alpha,phi,h
0.365773,0.527398,0.518436
0.525377,0.608194,0.540992
0.584011,0.690132,0.540464
0.574969,0.850530,0.642532
0.475518,0.659855,0.437739
0.570269,0.840484,0.578922
0.579949,0.788258,0.608501
0.512074,0.913691,0.749843
0.528990,0.575469,0.534632
0.456383,0.785833,0.535981
0.476930,0.864499,0.568392
0.721308,0.813029,0.351260
0.500094,0.672833,0.564931
0.455196,0.765429,0.531130
0.493417,0.701348,0.530889
0.627759,0.551143,0.543196
0.652309,0.673120,0.630057
0.499105,0.603776,0.449870
0.469758,0.646019,0.473889
0.529064,0.658179,0.546249
0.531731,0.676092,0.606528
0.619447,0.793880,0.649136
0.607178,0.727279,0.544515
0.493471,0.595431,0.446535
0.642627,0.600149,0.578508
0.564365,0.519305,0.688641
0.503735,0.608694,0.480246
0.508450,0.480443,0.575853
0.472295,0.598160,0.506136
0.489837,0.811136,0.536717
0.584185,0.631256,0.442707
0.546561,0.694679,0.611990
0.514765,0.701830,0.573636
0.399113,0.588876,0.491293
0.422994,0.750207,0.534532
0.538468,0.621167,0.464580
0.522261,0.597831,0.581962
0.723327,0.806283,0.639835
0.560305,0.684199,0.529955
0.489922,0.532381,0.534195
0.440409,0.775049,0.670388
0.574299,0.860246,0.668522
0.519184,0.633088,0.568652
0.493283,0.563357,0.510158
0.571567,0.695152,0.506177
0.595572,0.595009,0.636595
0.530604,0.589261,0.611186
0.497015,0.753510,0.519405
0.428456,0.660066,0.616550
0.417273,0.646771,0.511827
0.657023,0.722246,0.542566
0.518701,0.823449,0.582537
0.407618,0.790545,0.656691
0.552416,0.706537,0.474715
0.408158,0.728456,0.536459
0.586321,0.585538,0.562288
0.475577,0.592898,0.493109
0.593410,0.755376,0.975977
0.543662,0.677316,0.449724
0.582995,0.622325,0.495282
0.496006,0.610739,0.320928
0.568633,0.764691,0.707177
0.526068,0.640571,0.369818
0.572000,0.657526,0.609374
0.601237,0.674956,0.469095
0.579910,0.724728,0.515328
0.475357,0.672129,0.469163
0.559648,0.650856,0.500819
0.406429,0.633475,0.551231
0.586280,0.538257,0.556129
0.521720,0.590048,0.571033
0.423202,0.858606,0.514732
0.576423,0.801321,0.683074
0.542090,0.662986,0.557134
0.519456,0.580669,0.523916
0.500597,0.676787,0.563679
0.612090,0.649984,0.556846
0.575369,0.674125,0.577904
0.492076,0.521607,0.396212
0.431910,0.548273,0.512246
0.629485,0.839701,0.485311
0.527578,0.677011,0.549677
0.563454,0.688487,0.622361
0.410545,0.611326,0.460304
0.573208,0.663551,0.443681
0.398168,0.639232,0.586456
0.483526,0.519947,0.486254
0.468751,0.692722,0.480752
0.545300,0.766761,0.633887
0.420633,0.639742,0.537610
0.515844,0.858613,0.570459
0.490099,0.530903,0.505207
0.509832,0.730526,0.528264
0.563928,0.769952,0.568495
0.519579,0.837540,0.609505
0.447836,0.688397,0.538158
0.514874,0.425811,0.559288
0.459305,0.599640,0.574887
0.510322,0.680220,0.549937
0.490029,0.723691,0.515976
