alpha,phi,h
0.366929,0.526765,0.518741
0.524935,0.602321,0.537548
0.586441,0.694003,0.539043
0.582542,0.884436,0.655405
0.475497,0.658247,0.436309
0.572847,0.862197,0.585070
0.589806,0.806682,0.620375
0.507719,0.913350,0.749588
0.535195,0.587078,0.538782
0.458618,0.804514,0.541918
0.478625,0.855305,0.568239
0.646680,0.806716,0.485545
0.491193,0.653862,0.561649
0.459431,0.794189,0.536155
0.490668,0.689853,0.535178
0.620775,0.543930,0.543348
0.649053,0.670757,0.628826
0.497415,0.600460,0.445307
0.463270,0.604742,0.466344
0.537704,0.698098,0.554577
0.537914,0.705910,0.614908
0.611637,0.799310,0.638381
0.620438,0.780404,0.559754
0.497865,0.611456,0.448139
0.651342,0.626434,0.582410
0.558249,0.503989,0.676038
0.510827,0.626931,0.488990
0.504973,0.462846,0.573296
0.475564,0.606454,0.506561
0.489241,0.795989,0.531007
0.581532,0.618844,0.442531
0.551432,0.709886,0.621873
0.514240,0.709974,0.570914
0.399163,0.587904,0.490918
0.418137,0.746630,0.532749
0.541526,0.624495,0.464871
0.520656,0.595243,0.579315
0.728589,0.828034,0.646111
0.565419,0.699152,0.533236
0.487940,0.530666,0.532356
0.441393,0.782284,0.670452
0.580814,0.879386,0.669217
0.525394,0.675101,0.578958
0.493884,0.579342,0.517113
0.571168,0.692040,0.512981
0.600353,0.605625,0.634992
0.530140,0.585560,0.609471
0.502361,0.795395,0.532767
0.432675,0.668925,0.617893
0.418474,0.684977,0.523848
0.661367,0.728056,0.542371
0.517361,0.800886,0.556268
0.407965,0.786654,0.659360
0.554627,0.718748,0.474505
0.408112,0.771429,0.543860
0.590156,0.610615,0.589573
0.472465,0.566328,0.482260
0.481493,0.715980,0.683529
0.581774,0.771774,0.431578
0.578529,0.618135,0.494934
0.500301,0.617975,0.317399
0.567738,0.766338,0.707429
0.544030,0.669895,0.425788
0.566558,0.617669,0.592029
0.601038,0.667107,0.464049
0.568335,0.703747,0.500323
0.478104,0.690039,0.471850
0.560366,0.648847,0.501234
0.412045,0.648441,0.554359
0.586801,0.529004,0.555089
0.522377,0.603133,0.571785
0.413252,0.869978,0.526874
0.535178,0.748814,0.594622
0.550558,0.685354,0.561041
0.529143,0.608818,0.531085
0.501559,0.695616,0.574372
0.604637,0.624088,0.544720
0.573075,0.694629,0.579050
0.494256,0.528840,0.397532
0.434077,0.532322,0.508166
0.628901,0.831300,0.483132
0.525824,0.673224,0.549654
0.559916,0.671637,0.622285
0.407695,0.588975,0.454433
0.573717,0.665132,0.445954
0.397629,0.672900,0.595262
0.486511,0.540084,0.494782
0.473189,0.723831,0.483650
0.543157,0.782088,0.634372
0.416338,0.629422,0.536248
0.505155,0.829040,0.560455
0.492098,0.535484,0.503912
0.519386,0.773157,0.536580
0.561054,0.772305,0.575697
0.519201,0.829385,0.604395
0.451998,0.709444,0.549164
0.521320,0.467738,0.578272
0.461457,0.611477,0.577114
0.507748,0.670991,0.550292
0.495725,0.745190,0.514982
