alpha,phi,h
0.365268,0.549410,0.527630
0.537836,0.659515,0.565299
0.587762,0.697226,0.542544
0.580884,0.884019,0.649864
0.481645,0.679068,0.442943
0.568810,0.842321,0.582234
0.587373,0.808824,0.618402
0.509659,0.929398,0.755384
0.532957,0.582106,0.536741
0.453775,0.800856,0.544943
0.479254,0.875693,0.571835
0.767320,0.891565,0.324127
0.500673,0.680360,0.567644
0.458426,0.801975,0.542817
0.491864,0.705138,0.532904
0.630011,0.559793,0.548702
0.660367,0.708156,0.644305
0.499992,0.624688,0.453678
0.470480,0.661793,0.476909
0.534141,0.709808,0.561488
0.539545,0.722173,0.623128
0.668700,0.862845,0.669787
0.620779,0.785209,0.561385
0.494862,0.615132,0.451682
0.636467,0.582274,0.571133
0.569450,0.548303,0.696544
0.507563,0.629874,0.489019
0.514920,0.510023,0.588612
0.479202,0.625581,0.513954
0.491855,0.825390,0.539268
0.586295,0.637143,0.444062
0.562193,0.752305,0.640252
0.518176,0.730297,0.580387
0.402146,0.621939,0.500273
0.419451,0.763604,0.537932
0.537552,0.620206,0.466678
0.528080,0.639453,0.606479
0.729255,0.820002,0.643764
0.564330,0.706833,0.537221
0.490052,0.531891,0.532401
0.441421,0.807917,0.682133
0.584794,0.895401,0.682134
0.522059,0.678827,0.582180
0.498335,0.600494,0.525887
0.582875,0.750241,0.512440
0.599490,0.607306,0.639884
0.530129,0.608308,0.616853
0.502918,0.797068,0.532941
0.428601,0.692117,0.627767
0.415986,0.692370,0.522176
0.670462,0.765999,0.556091
0.520379,0.817429,0.567575
0.411363,0.824649,0.671498
0.561350,0.729370,0.482058
0.410498,0.769377,0.549883
0.600856,0.617434,0.569098
0.475190,0.609972,0.499487
0.588126,0.797804,0.947638
0.552931,0.731905,0.470362
0.581035,0.626399,0.496997
0.502210,0.652063,0.327656
0.575644,0.801316,0.721043
0.540289,0.702175,0.415924
0.571769,0.634493,0.599599
0.603571,0.679031,0.467918
0.583673,0.743231,0.523384
0.475957,0.686108,0.474417
0.565295,0.671374,0.502836
0.412144,0.659257,0.558936
0.590300,0.565011,0.565666
0.524229,0.605994,0.575683
0.407382,0.863865,0.576471
0.593530,0.832587,0.719114
0.547880,0.694582,0.564975
0.530063,0.640802,0.541232
0.507325,0.722798,0.580118
0.610671,0.652814,0.556003
0.580132,0.697841,0.583605
0.494543,0.538802,0.397960
0.430794,0.557849,0.515827
0.628546,0.843113,0.484386
0.532679,0.676813,0.542008
0.564439,0.693136,0.623834
0.419884,0.642117,0.461501
0.576757,0.685621,0.447974
0.395540,0.660802,0.593319
0.487252,0.540828,0.495470
0.467479,0.714040,0.478218
0.555317,0.811976,0.648969
0.414751,0.637579,0.538005
0.511779,0.862305,0.572411
0.497016,0.559274,0.512980
0.513779,0.756077,0.536158
0.562861,0.781463,0.579395
0.516632,0.859414,0.605350
0.453670,0.732148,0.554665
0.519188,0.468502,0.573163
0.463866,0.644294,0.592245
0.510603,0.681557,0.549950
0.491527,0.764329,0.523579
