alpha,phi,h
0.368440,0.568920,0.536192
0.538369,0.662850,0.566440
0.601621,0.743535,0.558508
0.594135,0.935039,0.669035
0.489840,0.735632,0.450101
0.583506,0.903182,0.595822
0.588380,0.863261,0.641213
0.515608,0.969094,0.773470
0.536337,0.619224,0.552228
0.454946,0.849416,0.556206
0.478335,0.932692,0.586613
0.692545,0.856882,0.444570
0.511716,0.717380,0.574818
0.460564,0.819571,0.549564
0.510506,0.770675,0.519222
0.640803,0.577702,0.553770
0.670509,0.740808,0.656305
0.504561,0.652884,0.460042
0.474405,0.670078,0.479804
0.537074,0.717726,0.566460
0.544413,0.747084,0.633674
0.668967,0.886692,0.681616
0.630532,0.824075,0.573293
0.503700,0.650263,0.463013
0.648924,0.631203,0.591446
0.575198,0.568171,0.708141
0.515939,0.659262,0.502316
0.519080,0.526058,0.595740
0.483437,0.655441,0.524833
0.498174,0.879769,0.550062
0.598231,0.687471,0.453088
0.558961,0.755325,0.643353
0.521672,0.765952,0.598152
0.408217,0.651924,0.506460
0.429963,0.818530,0.550832
0.560920,0.688835,0.465931
0.527319,0.627319,0.601352
0.752991,0.882071,0.662799
0.568206,0.761010,0.553814
0.491115,0.572868,0.562491
0.451636,0.866769,0.710153
0.582972,0.904176,0.684600
0.530072,0.717719,0.596969
0.497357,0.603513,0.527755
0.588040,0.779764,0.521721
0.606156,0.629408,0.647234
0.534030,0.621352,0.622526
0.508158,0.828309,0.551920
0.428412,0.717097,0.639669
0.421243,0.716460,0.529923
0.678764,0.786797,0.563466
0.523777,0.880518,0.609576
0.419727,0.877341,0.687118
0.571232,0.750219,0.488392
0.412244,0.806217,0.561204
0.640703,0.686532,0.579929
0.479102,0.626197,0.505967
0.532453,0.833995,0.780828
0.554568,0.744344,0.474359
0.608537,0.677215,0.495721
0.504201,0.657441,0.328603
0.579655,0.821651,0.728873
0.546466,0.730856,0.437803
0.577996,0.677321,0.613992
0.613994,0.719247,0.477426
0.597208,0.756666,0.546568
0.480072,0.714325,0.479970
0.571313,0.685141,0.508807
0.410355,0.698584,0.578348
0.590960,0.586702,0.574534
0.528114,0.627239,0.581226
0.420885,0.948645,0.548031
0.620453,0.864183,0.768211
0.555504,0.720302,0.575923
0.546307,0.680418,0.547439
0.509524,0.738156,0.589450
0.621320,0.689570,0.574553
0.585045,0.724745,0.590945
0.502051,0.572281,0.400247
0.431718,0.575350,0.522838
0.639113,0.889459,0.499255
0.528806,0.718564,0.564057
0.572439,0.724003,0.641546
0.428783,0.664503,0.463339
0.593504,0.744729,0.461289
0.398158,0.720628,0.612544
0.494216,0.577627,0.510578
0.472435,0.739226,0.485446
0.562594,0.836750,0.660663
0.421230,0.679815,0.552636
0.523185,0.908799,0.586058
0.494796,0.559725,0.511850
0.521340,0.809907,0.561112
0.589233,0.827831,0.578740
0.524808,0.887481,0.610478
0.459910,0.758582,0.563605
0.523054,0.494422,0.581347
0.474127,0.688425,0.605747
0.530679,0.741931,0.572326
0.500276,0.802716,0.531930
