alpha,phi,h
0.366459,0.534623,0.521880
0.529920,0.623300,0.548194
0.584937,0.700134,0.539064
0.581704,0.911564,0.662526
0.481190,0.671592,0.439327
0.573920,0.860813,0.589312
0.592618,0.835019,0.631888
0.510875,0.947894,0.761071
0.537699,0.605398,0.546653
0.460419,0.828588,0.550797
0.481373,0.898469,0.581187
0.586423,0.847424,0.612592
0.501293,0.683174,0.569013
0.458105,0.794884,0.538049
0.489826,0.692653,0.535724
0.631257,0.560595,0.547114
0.659232,0.717372,0.646142
0.508138,0.651065,0.454279
0.471458,0.616424,0.459516
0.539035,0.716037,0.561706
0.543545,0.737633,0.628253
0.608205,0.813651,0.634565
0.616714,0.772875,0.557316
0.508546,0.644269,0.453501
0.659627,0.672661,0.610054
0.559985,0.512150,0.684274
0.512675,0.630890,0.490322
0.512611,0.499270,0.583392
0.483604,0.647946,0.517987
0.495271,0.839229,0.540619
0.587473,0.641368,0.446964
0.566775,0.755517,0.636789
0.520526,0.744092,0.583227
0.404380,0.636325,0.503569
0.417944,0.753557,0.533630
0.551253,0.639388,0.463244
0.523853,0.630028,0.605790
0.733887,0.837633,0.650327
0.568452,0.716386,0.539143
0.488133,0.545527,0.540917
0.445737,0.814216,0.685227
0.588620,0.895838,0.674627
0.515010,0.497088,0.525151
0.497410,0.616374,0.532635
0.570613,0.667989,0.539798
0.603936,0.621864,0.644270
0.530772,0.599903,0.615617
0.501059,0.777690,0.523462
0.443525,0.679505,0.616118
0.421788,0.696130,0.526574
0.675100,0.770552,0.554373
0.521305,0.865248,0.597950
0.419991,0.840764,0.671903
0.567881,0.771085,0.485525
0.406336,0.780880,0.547365
0.591929,0.601029,0.586390
0.476986,0.598792,0.492363
0.485954,0.715439,0.681176
0.579776,0.766123,0.433051
0.591067,0.642332,0.495854
0.506261,0.653779,0.320686
0.580881,0.812836,0.726320
0.557076,0.698347,0.463378
0.569537,0.622611,0.591867
0.614305,0.716952,0.478032
0.576205,0.745349,0.515122
0.476356,0.713244,0.478277
0.559865,0.648203,0.497499
0.411062,0.708556,0.580326
0.595491,0.553218,0.563419
0.525338,0.608399,0.575331
0.407627,0.872810,0.582650
0.549640,0.763895,0.596541
0.552119,0.697959,0.563285
0.534012,0.613846,0.532582
0.506563,0.735497,0.591034
0.611558,0.664879,0.559562
0.574573,0.721860,0.585790
0.497422,0.549547,0.401435
0.432220,0.525963,0.506984
0.628269,0.838456,0.482130
0.593462,0.599342,0.502705
0.567233,0.707719,0.641794
0.415269,0.627694,0.461299
0.577027,0.682439,0.448801
0.399633,0.699960,0.602901
0.486835,0.534440,0.492716
0.476875,0.736260,0.488800
0.552622,0.833244,0.647823
0.417734,0.643607,0.542167
0.504547,0.858538,0.569218
0.486808,0.531600,0.504366
0.517399,0.766752,0.530533
0.572240,0.795272,0.580961
0.508126,0.841183,0.600016
0.456627,0.734772,0.555543
0.523512,0.481378,0.582293
0.463533,0.628520,0.585613
0.530734,0.720001,0.569235
0.503196,0.767505,0.517412
