alpha,phi,h
0.364834,0.518760,0.511736
0.523834,0.598411,0.533245
0.573308,0.657256,0.527719
0.575231,0.844437,0.642800
0.474496,0.639837,0.433628
0.561005,0.811209,0.574431
0.581407,0.775211,0.603932
0.508652,0.878901,0.735915
0.527330,0.536500,0.522926
0.455000,0.768121,0.534537
0.475677,0.846515,0.563631
0.660074,0.763802,0.433388
0.482066,0.614984,0.556316
0.454437,0.768037,0.533729
0.490038,0.682955,0.534332
0.618370,0.544316,0.545265
0.651753,0.678131,0.631574
0.494428,0.582573,0.441804
0.465772,0.612728,0.468696
0.529668,0.667890,0.548498
0.530281,0.660393,0.599520
0.651170,0.803577,0.645421
0.611243,0.744712,0.551573
0.491821,0.584211,0.442624
0.635691,0.571524,0.562784
0.556997,0.494459,0.669960
0.495394,0.575704,0.469203
0.508211,0.476422,0.575861
0.472773,0.601404,0.507598
0.485250,0.759784,0.523320
0.578820,0.610920,0.438441
0.552290,0.713191,0.623439
0.504456,0.653409,0.554216
0.397613,0.585302,0.491501
0.414902,0.708302,0.521966
0.524505,0.584625,0.462934
0.522171,0.575630,0.571458
0.716797,0.794618,0.633370
0.558817,0.680980,0.527361
0.488665,0.506959,0.517417
0.437528,0.746541,0.657326
0.565178,0.832336,0.654655
0.517641,0.616398,0.562777
0.493637,0.582033,0.518759
0.571635,0.691344,0.503717
0.596094,0.583243,0.629542
0.528390,0.574386,0.604977
0.499611,0.770849,0.522670
0.425988,0.644433,0.608480
0.419074,0.676690,0.518482
0.660532,0.734849,0.544339
0.507222,0.740228,0.535644
0.399670,0.747410,0.643546
0.547755,0.686638,0.471745
0.406956,0.732976,0.533986
0.586322,0.600879,0.578783
0.472348,0.568326,0.483425
0.547768,0.716949,0.848797
0.550579,0.671514,0.425423
0.566631,0.587945,0.497581
0.497473,0.604628,0.319348
0.570008,0.764573,0.706966
0.531494,0.641409,0.389664
0.566872,0.609516,0.588700
0.604558,0.674377,0.469036
0.570556,0.689163,0.504072
0.471853,0.654579,0.464350
0.557243,0.635280,0.498243
0.410187,0.615953,0.539627
0.587678,0.534762,0.553507
0.518682,0.576555,0.563104
0.410365,0.818825,0.540654
0.593421,0.780151,0.738748
0.545064,0.668470,0.557652
0.521598,0.583743,0.522811
0.496244,0.672946,0.563726
0.615635,0.630143,0.552961
0.568217,0.654200,0.569958
0.487451,0.513348,0.396402
0.435526,0.518290,0.503873
0.617215,0.793102,0.470431
0.527953,0.673250,0.550491
0.556418,0.657144,0.609848
0.399947,0.558487,0.452065
0.572970,0.654604,0.442174
0.396956,0.626899,0.580620
0.483794,0.511264,0.483752
0.462568,0.674087,0.475885
0.540125,0.763485,0.629604
0.411904,0.606729,0.527335
0.507536,0.828534,0.559779
0.483891,0.503203,0.498210
0.510984,0.736419,0.524632
0.548986,0.750416,0.577547
0.513948,0.815343,0.600852
0.450877,0.692921,0.542613
0.517551,0.443640,0.567512
0.457977,0.606299,0.577406
0.506434,0.674319,0.548657
0.485080,0.695328,0.505042
