alpha,phi,h
0.362488,0.529101,0.519506
0.521952,0.592869,0.531156
0.573446,0.655927,0.527489
0.577515,0.866739,0.650263
0.471179,0.626221,0.431190
0.562075,0.817795,0.575340
0.574314,0.729553,0.596851
0.508015,0.877467,0.734639
0.529429,0.541579,0.522358
0.456389,0.772113,0.534385
0.477100,0.851558,0.564620
0.704479,0.796743,0.371559
0.492040,0.652633,0.561389
0.455632,0.773176,0.535892
0.486489,0.664284,0.531512
0.617029,0.534514,0.539526
0.652006,0.665412,0.626909
0.493511,0.621344,0.448867
0.463270,0.597066,0.469678
0.530014,0.660653,0.545500
0.529010,0.658054,0.599015
0.637536,0.797796,0.644772
0.610511,0.738649,0.549057
0.489947,0.581538,0.443959
0.647415,0.612933,0.575325
0.562154,0.520918,0.686323
0.500873,0.607332,0.481881
0.500827,0.452930,0.568242
0.470222,0.586543,0.503732
0.485795,0.766608,0.525206
0.576548,0.604492,0.437755
0.547352,0.689675,0.612323
0.512484,0.676374,0.562406
0.393729,0.566060,0.485902
0.418397,0.727001,0.527064
0.521421,0.568214,0.460906
0.522209,0.580919,0.570454
0.712608,0.778257,0.631031
0.560866,0.687991,0.531088
0.488453,0.525383,0.533544
0.438151,0.765954,0.664668
0.566370,0.837076,0.657791
0.517234,0.626543,0.565234
0.491639,0.569275,0.513282
0.564886,0.659822,0.507238
0.596344,0.590437,0.634228
0.532666,0.595772,0.612668
0.498256,0.784630,0.535532
0.426988,0.638909,0.606178
0.423197,0.673323,0.517078
0.658053,0.724674,0.541408
0.511874,0.780299,0.562645
0.398077,0.751541,0.649047
0.553974,0.713142,0.472501
0.409209,0.742641,0.538633
0.585548,0.596886,0.573456
0.470357,0.555070,0.479688
0.478332,0.711918,0.680455
0.563005,0.701327,0.424401
0.574233,0.600305,0.494430
0.497306,0.602662,0.320950
0.565642,0.755985,0.702153
0.537565,0.663553,0.409551
0.570775,0.640217,0.603415
0.597936,0.649633,0.461357
0.566817,0.683624,0.496275
0.472189,0.665484,0.467855
0.556232,0.639757,0.498096
0.408938,0.625361,0.547079
0.586357,0.533344,0.556293
0.521578,0.589197,0.568188
0.422499,0.861570,0.515059
0.570911,0.762495,0.702492
0.541300,0.652291,0.553356
0.523439,0.581832,0.522171
0.498865,0.678474,0.565533
0.602989,0.615825,0.543130
0.568224,0.665825,0.571007
0.490438,0.513255,0.395023
0.431652,0.519326,0.506413
0.614276,0.780392,0.469452
0.523950,0.645465,0.540309
0.555574,0.660625,0.615963
0.406820,0.593247,0.457191
0.569688,0.624961,0.434459
0.398380,0.639560,0.585452
0.486302,0.528492,0.492685
0.463686,0.676255,0.476347
0.540814,0.767017,0.631794
0.413440,0.606221,0.533433
0.503317,0.810693,0.555776
0.481346,0.503213,0.496293
0.510091,0.742992,0.526811
0.549377,0.743008,0.571983
0.504268,0.796882,0.586512
0.451125,0.697339,0.543122
0.521222,0.466846,0.577313
0.460311,0.606383,0.575768
0.508265,0.672617,0.547104
0.487067,0.711911,0.511457
