alpha,phi,h
0.363872,0.485861,0.499828
0.520760,0.584325,0.528781
0.580956,0.676742,0.533437
0.569521,0.867528,0.649318
0.472575,0.629398,0.432000
0.561986,0.829430,0.580254
0.583398,0.779590,0.614637
0.506479,0.866381,0.728010
0.529520,0.543258,0.524201
0.449938,0.748275,0.534522
0.480052,0.845819,0.565413
0.561189,0.781165,0.604713
0.483178,0.617436,0.556468
0.454998,0.773766,0.534390
0.489456,0.692088,0.533939
0.603063,0.516968,0.539682
0.648170,0.672141,0.634145
0.490030,0.605440,0.445669
0.463606,0.612478,0.470691
0.533195,0.677967,0.553337
0.523060,0.613351,0.581771
0.632649,0.788113,0.645242
0.601409,0.708175,0.539814
0.491218,0.587370,0.443488
0.635118,0.565457,0.564565
0.556131,0.500424,0.675051
0.497137,0.583326,0.473517
0.506375,0.468694,0.572657
0.468319,0.586038,0.504343
0.487408,0.776017,0.528890
0.581830,0.620841,0.440601
0.545517,0.701310,0.614971
0.506608,0.667969,0.562383
0.398694,0.579554,0.488558
0.415007,0.700750,0.519368
0.523416,0.582089,0.465346
0.517587,0.582515,0.571111
0.717835,0.795006,0.635298
0.556520,0.663704,0.524717
0.485264,0.481187,0.505523
0.435987,0.738539,0.653732
0.564955,0.833563,0.659233
0.515841,0.593247,0.540549
0.492765,0.561914,0.511378
0.555563,0.628697,0.515580
0.589442,0.566264,0.625527
0.525645,0.556901,0.599899
0.491934,0.748645,0.519124
0.426765,0.640353,0.605855
0.417347,0.647189,0.512217
0.671053,0.725530,0.532608
0.513948,0.785440,0.554761
0.404540,0.772339,0.654359
0.549686,0.684710,0.470167
0.408261,0.721545,0.539787
0.594925,0.587240,0.577325
0.472173,0.568814,0.482947
0.473815,0.699278,0.678811
0.552605,0.688520,0.435103
0.570636,0.600961,0.497300
0.497874,0.606483,0.320567
0.569784,0.775475,0.712467
0.530726,0.614818,0.386535
0.564235,0.590457,0.580333
0.601700,0.669803,0.466027
0.572044,0.704320,0.505750
0.471164,0.656044,0.466236
0.544856,0.597177,0.485478
0.401637,0.638866,0.551858
0.592497,0.529099,0.553604
0.519052,0.572407,0.562398
0.407266,0.803361,0.557504
0.586106,0.771829,0.720017
0.534082,0.627478,0.545205
0.520272,0.584098,0.525037
0.499560,0.680245,0.570093
0.605809,0.638683,0.548872
0.557722,0.617977,0.560591
0.489670,0.516078,0.395682
0.432403,0.514222,0.504609
0.619254,0.803773,0.475233
0.521400,0.649018,0.541226
0.551111,0.645357,0.614534
0.406294,0.587199,0.454500
0.570154,0.636139,0.437639
0.396974,0.624138,0.580265
0.486685,0.515455,0.487127
0.465836,0.675486,0.480592
0.530561,0.670018,0.602376
0.413321,0.607250,0.533806
0.501426,0.803326,0.553918
0.482881,0.506268,0.496435
0.510731,0.740362,0.533194
0.535780,0.715384,0.566579
0.504651,0.799047,0.588561
0.443791,0.670197,0.534214
0.517344,0.438041,0.562697
0.467121,0.644641,0.595105
0.536800,0.670816,0.551416
0.486319,0.735345,0.522713
