alpha,phi,h
0.364048,0.542390,0.523443
0.529138,0.618445,0.544586
0.587818,0.701107,0.543525
0.582636,0.881033,0.654854
0.477102,0.658614,0.438734
0.569940,0.835887,0.579524
0.590694,0.819533,0.618464
0.510357,0.923346,0.752891
0.535339,0.603306,0.544245
0.459888,0.815019,0.543363
0.478253,0.873497,0.572648
0.677459,0.787021,0.419104
0.498900,0.677042,0.566694
0.459258,0.795409,0.538686
0.492609,0.704627,0.530383
0.631679,0.557753,0.546330
0.658788,0.700684,0.638224
0.504692,0.626025,0.452463
0.467998,0.631493,0.472488
0.536605,0.706632,0.559556
0.543693,0.732006,0.626597
0.602325,0.816686,0.624935
0.623755,0.795239,0.566738
0.502999,0.632873,0.452962
0.654196,0.637884,0.590876
0.564397,0.531241,0.690388
0.517060,0.642274,0.493066
0.509421,0.493100,0.580323
0.483100,0.644698,0.516685
0.494797,0.831893,0.539751
0.584389,0.634851,0.445345
0.566880,0.760379,0.642335
0.521338,0.721529,0.573335
0.405401,0.637575,0.503620
0.416675,0.749299,0.531923
0.543366,0.622939,0.462200
0.524953,0.620763,0.599457
0.733335,0.839893,0.650077
0.565155,0.702055,0.535270
0.488746,0.530361,0.529577
0.447049,0.820117,0.686633
0.582623,0.885356,0.673433
0.526394,0.692051,0.586780
0.496736,0.608238,0.527886
0.573798,0.703270,0.511621
0.600387,0.605106,0.637432
0.530568,0.598316,0.612531
0.505707,0.802817,0.533060
0.432351,0.693075,0.626567
0.423003,0.710100,0.528445
0.662840,0.739588,0.545294
0.515173,0.811751,0.574386
0.405812,0.794918,0.662773
0.560923,0.736366,0.476840
0.408624,0.792962,0.548864
0.600817,0.618843,0.570460
0.474986,0.589022,0.491271
0.487986,0.725193,0.686833
0.579315,0.753129,0.429408
0.596139,0.651695,0.493170
0.503112,0.632417,0.319719
0.577649,0.791291,0.716709
0.545484,0.701168,0.436301
0.569024,0.620025,0.594629
0.606311,0.687500,0.471271
0.569982,0.715228,0.503836
0.479805,0.691203,0.470898
0.563546,0.655734,0.501692
0.413492,0.686598,0.573285
0.590374,0.566671,0.566479
0.526716,0.621423,0.579219
0.421505,0.920031,0.530267
0.545962,0.756460,0.595748
0.556136,0.718339,0.571663
0.529937,0.608341,0.530213
0.509645,0.727473,0.583940
0.614652,0.656576,0.559357
0.576886,0.695930,0.579803
0.496187,0.538739,0.397845
0.433638,0.533956,0.510097
0.620330,0.810080,0.476859
0.525545,0.675282,0.547574
0.564137,0.690249,0.622373
0.406921,0.600810,0.458256
0.575717,0.671265,0.445339
0.396514,0.672010,0.594857
0.488059,0.538718,0.494101
0.474237,0.734064,0.483698
0.570107,0.857646,0.666592
0.415831,0.628247,0.535235
0.518088,0.869988,0.574679
0.491931,0.536043,0.507143
0.517473,0.770535,0.536125
0.571207,0.785780,0.575423
0.514000,0.821929,0.592720
0.456250,0.735482,0.556747
0.522548,0.468870,0.573392
0.466580,0.640133,0.590367
0.523064,0.699941,0.557055
0.495791,0.740185,0.513837
