alpha,phi,h
0.364558,0.514053,0.512291
0.527090,0.605154,0.538002
0.570007,0.649364,0.525453
0.572962,0.852769,0.645008
0.475433,0.647073,0.435736
0.561149,0.811816,0.577854
0.582545,0.793449,0.612890
0.507914,0.869188,0.733251
0.528424,0.549264,0.525394
0.453890,0.768968,0.531372
0.478470,0.841987,0.562590
0.610219,0.768284,0.514777
0.492778,0.660006,0.564380
0.453062,0.748181,0.527185
0.490629,0.686761,0.534378
0.609574,0.528980,0.542931
0.647617,0.661758,0.628794
0.491580,0.577176,0.442232
0.465834,0.605345,0.467638
0.532956,0.674976,0.548187
0.525113,0.654447,0.598258
0.657913,0.820818,0.653420
0.603492,0.716458,0.542523
0.493737,0.589622,0.444806
0.640447,0.598088,0.577797
0.558403,0.497780,0.671459
0.494643,0.578046,0.470747
0.504284,0.467132,0.573430
0.469215,0.583226,0.503562
0.488751,0.789371,0.530559
0.583799,0.621773,0.442183
0.545532,0.692117,0.612566
0.507391,0.675769,0.564452
0.399785,0.596098,0.495834
0.415330,0.725741,0.526798
0.520072,0.569130,0.461588
0.520058,0.590972,0.573747
0.722702,0.801414,0.639822
0.562737,0.686479,0.530927
0.487009,0.504576,0.515625
0.433377,0.728339,0.648521
0.567915,0.838781,0.660705
0.514604,0.618623,0.562228
0.492366,0.570867,0.515272
0.563776,0.653591,0.501691
0.588337,0.565876,0.627303
0.530009,0.597266,0.613365
0.495759,0.745205,0.513774
0.426344,0.645585,0.606943
0.416469,0.660032,0.513775
0.663903,0.736605,0.544530
0.512907,0.773935,0.544377
0.407099,0.776695,0.652770
0.543470,0.666005,0.465605
0.407626,0.712058,0.531211
0.586217,0.593253,0.585036
0.470957,0.549914,0.477811
0.514253,0.762080,0.745365
0.545194,0.693253,0.457130
0.568245,0.596707,0.496182
0.497831,0.606866,0.319728
0.561464,0.734447,0.693360
0.541745,0.675853,0.417245
0.563572,0.601434,0.585957
0.602765,0.670096,0.466421
0.575212,0.714101,0.514443
0.470742,0.648490,0.463686
0.562139,0.655915,0.501729
0.411110,0.635974,0.547320
0.586499,0.532913,0.553482
0.519798,0.577801,0.564491
0.408242,0.832665,0.555810
0.591498,0.773477,0.740602
0.544129,0.670361,0.558931
0.522719,0.591586,0.521439
0.495313,0.662284,0.561416
0.603676,0.630333,0.545835
0.565716,0.649203,0.569143
0.490808,0.519148,0.396629
0.430718,0.535567,0.510803
0.615184,0.785295,0.469223
0.525851,0.667983,0.547541
0.561171,0.671556,0.621861
0.408987,0.596261,0.455053
0.567583,0.625187,0.433590
0.398964,0.610672,0.574230
0.481687,0.499718,0.480785
0.462180,0.679505,0.476953
0.546035,0.660704,0.612684
0.416502,0.631718,0.539497
0.510676,0.851584,0.569175
0.491136,0.538874,0.507401
0.510581,0.739092,0.526832
0.557712,0.767665,0.578022
0.511933,0.821944,0.595074
0.453188,0.723188,0.553644
0.518281,0.442370,0.565932
0.460540,0.623455,0.581903
0.498054,0.651101,0.541132
0.487558,0.699255,0.509221
