alpha,phi,h
0.365061,0.556063,0.531373
0.535639,0.641288,0.552577
0.589844,0.709891,0.546215
0.591164,0.917705,0.663322
0.491469,0.727758,0.450200
0.582428,0.889455,0.590623
0.589209,0.853752,0.629670
0.511883,0.957786,0.766497
0.534920,0.599230,0.541914
0.457801,0.838408,0.551216
0.480236,0.923558,0.587597
0.769019,0.903572,0.333381
0.509719,0.717720,0.575286
0.459448,0.829095,0.551640
0.505659,0.765975,0.529621
0.651415,0.587104,0.552171
0.662129,0.719961,0.647536
0.507490,0.665450,0.461559
0.473776,0.680753,0.481320
0.533971,0.693494,0.556217
0.544225,0.739228,0.631425
0.638799,0.852676,0.673183
0.622398,0.799195,0.565431
0.502833,0.649686,0.460825
0.650360,0.635944,0.591563
0.578534,0.572646,0.707870
0.510207,0.643517,0.496829
0.518646,0.528528,0.593865
0.480152,0.634419,0.519253
0.493656,0.855086,0.545459
0.596079,0.675705,0.453389
0.570648,0.765583,0.642907
0.518797,0.739218,0.586247
0.404573,0.627065,0.500947
0.429943,0.817294,0.551303
0.556027,0.673527,0.466875
0.525302,0.618358,0.598450
0.745668,0.867140,0.656276
0.565609,0.738365,0.548203
0.491359,0.582680,0.566732
0.442253,0.802289,0.679571
0.584461,0.899694,0.683854
0.524508,0.678632,0.582180
0.498330,0.596582,0.525377
0.581297,0.747445,0.521103
0.604635,0.628292,0.646049
0.535950,0.632758,0.626293
0.509006,0.828537,0.545660
0.427826,0.704914,0.634709
0.415629,0.703017,0.526777
0.667552,0.759377,0.553980
0.518829,0.840111,0.589352
0.415287,0.848836,0.679335
0.570443,0.763912,0.489494
0.413703,0.812784,0.561706
0.619351,0.648548,0.569339
0.477480,0.631779,0.507118
0.547042,0.815220,0.824419
0.580502,0.767637,0.435758
0.595055,0.657978,0.496380
0.500753,0.638244,0.324630
0.578189,0.812755,0.726895
0.534204,0.687990,0.403682
0.577721,0.697925,0.624634
0.611759,0.715829,0.477088
0.580709,0.763053,0.525037
0.484721,0.744800,0.487486
0.565059,0.670860,0.504594
0.414447,0.683595,0.568074
0.590877,0.579509,0.568606
0.533946,0.649194,0.589685
0.414808,0.900705,0.541744
0.615368,0.854081,0.779324
0.553872,0.712484,0.574415
0.524444,0.601629,0.527580
0.513517,0.745382,0.589627
0.620283,0.687100,0.571746
0.576632,0.710419,0.586870
0.495236,0.550831,0.399363
0.431104,0.570487,0.519583
0.627063,0.831731,0.484848
0.555620,0.676067,0.513979
0.572325,0.725133,0.636640
0.427309,0.654663,0.460755
0.581514,0.712690,0.456145
0.395640,0.669297,0.595460
0.494702,0.580358,0.513422
0.475388,0.752235,0.485129
0.561542,0.830642,0.659555
0.420182,0.660933,0.545828
0.527290,0.916161,0.589447
0.489197,0.550395,0.506947
0.518748,0.792996,0.552951
0.572563,0.790268,0.573946
0.523897,0.890657,0.612160
0.463515,0.767778,0.568866
0.522183,0.481733,0.577844
0.464940,0.650934,0.592814
0.525762,0.729175,0.568930
0.494357,0.788192,0.528765
