alpha,phi,h
0.365690,0.534008,0.521068
0.532766,0.627578,0.549518
0.588863,0.703993,0.541149
0.586975,0.897349,0.657540
0.478275,0.671068,0.440633
0.568729,0.829624,0.577865
0.584613,0.785936,0.605031
0.511323,0.892262,0.745285
0.531663,0.577179,0.536748
0.450228,0.771538,0.536596
0.478089,0.868893,0.571094
0.759127,0.880690,0.334134
0.500032,0.678132,0.567250
0.458185,0.811767,0.544371
0.494667,0.718264,0.529841
0.616190,0.550826,0.559477
0.659334,0.704856,0.639633
0.490593,0.576356,0.441830
0.468907,0.639780,0.475427
0.531092,0.688153,0.554804
0.535179,0.705857,0.616408
0.686567,0.880388,0.674479
0.623210,0.798493,0.565781
0.497194,0.607972,0.450584
0.637927,0.583924,0.572040
0.566982,0.534530,0.690711
0.508357,0.626596,0.488433
0.512425,0.492392,0.581669
0.474981,0.606736,0.508057
0.491268,0.831270,0.540869
0.584959,0.635704,0.443529
0.555547,0.732166,0.630411
0.511287,0.699736,0.572197
0.402617,0.625059,0.499523
0.415543,0.729786,0.527883
0.541540,0.632406,0.464025
0.524608,0.606602,0.585118
0.720938,0.799407,0.637470
0.562544,0.705802,0.537601
0.490411,0.534320,0.536079
0.439755,0.775235,0.667649
0.576932,0.872674,0.673223
0.522028,0.655389,0.575077
0.493528,0.568617,0.511786
0.576198,0.711539,0.511893
0.600233,0.606874,0.637421
0.530218,0.591531,0.612950
0.503395,0.789719,0.529652
0.427297,0.669713,0.622322
0.417587,0.685061,0.521366
0.658928,0.727826,0.540718
0.514843,0.800676,0.562769
0.408610,0.795386,0.660278
0.558088,0.721249,0.479019
0.409096,0.729879,0.535970
0.596805,0.605810,0.564599
0.475467,0.599658,0.495273
0.602882,0.776405,1.006721
0.547183,0.708363,0.460723
0.571608,0.602124,0.497406
0.497981,0.618970,0.321492
0.570002,0.775067,0.709200
0.527572,0.660869,0.383749
0.571062,0.634935,0.597704
0.599201,0.655809,0.462203
0.576122,0.711717,0.514868
0.473281,0.663474,0.465387
0.567125,0.668737,0.506862
0.413110,0.629021,0.543759
0.591574,0.563870,0.567364
0.527053,0.611401,0.576347
0.408454,0.849895,0.566937
0.609373,0.842697,0.779606
0.547696,0.689632,0.565923
0.527420,0.621434,0.535335
0.499100,0.686348,0.569722
0.609739,0.642473,0.553457
0.577144,0.690654,0.583427
0.499016,0.562681,0.400660
0.430885,0.571348,0.522780
0.626839,0.835567,0.484168
0.528640,0.693438,0.555519
0.564188,0.697435,0.626145
0.421447,0.642885,0.462515
0.574004,0.666330,0.446618
0.395706,0.688385,0.600980
0.488105,0.544127,0.496543
0.470535,0.719161,0.480790
0.553115,0.796256,0.644213
0.417404,0.634809,0.533997
0.513920,0.852315,0.568370
0.496423,0.557095,0.511421
0.518565,0.778397,0.547275
0.565387,0.782889,0.578185
0.509893,0.830429,0.597341
0.455995,0.734327,0.554052
0.520447,0.469464,0.575147
0.466044,0.633764,0.583965
0.513296,0.685781,0.552190
0.491211,0.736966,0.515852
