alpha,phi,h
0.366585,0.548246,0.526505
0.535518,0.639409,0.553867
0.582352,0.692090,0.540633
0.508773,0.744846,0.554393
0.482120,0.690963,0.442913
0.566771,0.829811,0.578077
0.582391,0.777050,0.611793
0.509996,0.936239,0.757153
0.531328,0.580380,0.535360
0.451784,0.795081,0.552870
0.476784,0.863513,0.567560
0.659321,0.804385,0.462236
0.500828,0.673881,0.564981
0.460294,0.801582,0.542942
0.493915,0.714934,0.525467
0.636914,0.570125,0.550749
0.657309,0.689348,0.634489
0.494522,0.596386,0.442149
0.470536,0.597192,0.452882
0.534996,0.706627,0.560202
0.536247,0.697104,0.613473
0.618045,0.818972,0.647891
0.620561,0.786457,0.562914
0.497451,0.603409,0.446516
0.656640,0.649021,0.598452
0.563854,0.527797,0.686721
0.504818,0.607436,0.480150
0.503947,0.485955,0.581116
0.477019,0.619264,0.513650
0.491659,0.820871,0.538496
0.586107,0.636307,0.445278
0.567838,0.744389,0.620194
0.522037,0.715223,0.574898
0.399604,0.607784,0.495472
0.423289,0.764682,0.538165
0.541430,0.629904,0.466137
0.520455,0.602806,0.590464
0.728712,0.824054,0.643301
0.568531,0.723960,0.542663
0.489170,0.550488,0.545553
0.442091,0.797286,0.677919
0.582329,0.887491,0.671984
0.491448,0.474828,0.613095
0.496291,0.601016,0.525457
0.569130,0.676152,0.538013
0.603473,0.619822,0.642761
0.528521,0.598393,0.614581
0.501072,0.795038,0.530229
0.613048,0.579550,0.528026
0.421904,0.709617,0.527877
0.659243,0.723470,0.539154
0.514700,0.824445,0.582294
0.406663,0.788812,0.656836
0.564631,0.752038,0.480300
0.408833,0.756143,0.540484
0.607989,0.636038,0.571898
0.477164,0.581826,0.486676
0.512959,0.736107,0.725581
0.572625,0.748350,0.433111
0.596170,0.646841,0.493195
0.503654,0.628850,0.321107
0.574648,0.788866,0.715162
0.549112,0.688154,0.435358
0.568725,0.617783,0.592101
0.603667,0.681365,0.469063
0.576437,0.740270,0.513720
0.478044,0.695970,0.471407
0.539457,0.580534,0.452456
0.404680,0.653159,0.564147
0.587052,0.540040,0.555903
0.530981,0.623320,0.579526
0.404545,0.824347,0.602789
0.548973,0.755553,0.594749
0.551234,0.692333,0.560867
0.528959,0.590920,0.523731
0.502334,0.696184,0.572849
0.608154,0.647573,0.554204
0.562753,0.659935,0.568418
0.490591,0.540356,0.397275
0.433437,0.539702,0.510665
0.628132,0.840189,0.485382
0.627682,0.637884,0.643570
0.568740,0.702297,0.629304
0.417739,0.628954,0.461496
0.576215,0.666989,0.445314
0.396170,0.673199,0.592396
0.489487,0.541372,0.494424
0.479105,0.751209,0.488645
0.548934,0.813679,0.642116
0.417366,0.631900,0.534541
0.502056,0.821889,0.556417
0.481392,0.509442,0.495816
0.520285,0.774247,0.534934
0.570337,0.784746,0.574530
0.506351,0.831594,0.595126
0.451467,0.722964,0.549601
0.519247,0.448966,0.567309
0.463610,0.625947,0.582568
0.530757,0.722266,0.562647
0.494150,0.739773,0.514896
