alpha,phi,h
0.366392,0.522518,0.515991
0.522719,0.600707,0.536579
0.581686,0.680757,0.537168
0.571292,0.860085,0.649713
0.467454,0.614119,0.429827
0.556733,0.788365,0.568985
0.588312,0.814322,0.625084
0.505215,0.879239,0.736567
0.533011,0.575622,0.534670
0.454585,0.761401,0.531745
0.479004,0.869491,0.570926
0.622975,0.775416,0.503603
0.488944,0.637837,0.559137
0.452903,0.752751,0.527852
0.489438,0.688557,0.533849
0.614871,0.533743,0.542268
0.643196,0.640022,0.618077
0.492885,0.601293,0.443834
0.464177,0.616464,0.472505
0.530748,0.660871,0.545001
0.525699,0.643401,0.593529
0.649626,0.808150,0.647379
0.606076,0.729219,0.546324
0.496824,0.602284,0.447453
0.638112,0.586644,0.567913
0.551378,0.483488,0.668602
0.503343,0.608050,0.484126
0.499396,0.446929,0.566821
0.472767,0.601761,0.509378
0.486920,0.777130,0.530504
0.580612,0.609842,0.438163
0.546385,0.689407,0.610848
0.506947,0.659552,0.558459
0.395605,0.574707,0.489490
0.414875,0.706058,0.521209
0.532546,0.599434,0.462509
0.518302,0.583366,0.571593
0.721210,0.808027,0.640915
0.563113,0.689490,0.531703
0.486536,0.506408,0.518276
0.434760,0.733978,0.652946
0.566674,0.829341,0.653414
0.518914,0.637486,0.568179
0.492737,0.569300,0.514418
0.565949,0.637983,0.535102
0.596241,0.593641,0.634965
0.525658,0.570980,0.604519
0.494212,0.746748,0.517460
0.427734,0.652902,0.612045
0.416402,0.653531,0.512423
0.656483,0.717535,0.539019
0.511125,0.772117,0.545695
0.402052,0.780419,0.659217
0.547457,0.686259,0.467609
0.408275,0.732825,0.534990
0.593111,0.581812,0.575968
0.468175,0.527619,0.467839
0.481474,0.718589,0.683186
0.556572,0.678641,0.424258
0.571581,0.599998,0.494512
0.497529,0.596007,0.319789
0.567524,0.751907,0.700992
0.543241,0.652672,0.418191
0.565798,0.615215,0.589203
0.594889,0.648429,0.462674
0.569022,0.701998,0.500980
0.474133,0.673304,0.471768
0.551020,0.619069,0.491389
0.413232,0.656324,0.556580
0.587061,0.518251,0.547727
0.517044,0.567255,0.560014
0.407856,0.818154,0.549238
0.549587,0.764406,0.636179
0.539977,0.644906,0.549374
0.522893,0.582877,0.524309
0.497093,0.677625,0.568373
0.605646,0.638847,0.551858
0.565274,0.651787,0.568837
0.487466,0.500287,0.394009
0.432231,0.522823,0.507847
0.616539,0.791642,0.472400
0.521923,0.637476,0.535879
0.560694,0.678688,0.627847
0.407365,0.601693,0.458763
0.569892,0.637348,0.437020
0.396634,0.633907,0.582468
0.486099,0.535303,0.495833
0.463795,0.663051,0.475132
0.536273,0.763326,0.625292
0.414036,0.613493,0.532154
0.502151,0.818537,0.559045
0.488139,0.522072,0.501213
0.510925,0.733771,0.526733
0.536444,0.705170,0.561111
0.518104,0.836559,0.611071
0.449025,0.698917,0.546140
0.516441,0.445354,0.568324
0.460490,0.606100,0.578842
0.490109,0.638943,0.539916
0.487499,0.722721,0.518287
