alpha,phi,h
0.631429,0.819690,0.717140
0.792857,0.665687,0.506575
0.820000,0.945290,0.475320
0.595238,0.869667,0.528300
0.680000,0.947250,0.480620
0.775000,0.971437,0.401075
0.795238,0.898050,0.695400
0.642857,0.779400,0.594850
0.903571,0.791275,0.628850
0.714286,0.943450,0.224700
0.723810,0.908217,0.545367
0.221429,0.313250,0.773175
0.626190,0.780708,0.552450
0.714286,0.871850,0.611833
0.580000,0.773760,0.610660
0.457143,0.668050,0.762200
0.857143,0.664519,0.516162
0.577551,0.884850,0.805300
0.785714,0.971233,0.387767
0.800000,0.852767,0.297033
0.893651,0.873822,0.430856
0.253572,0.775600,0.834700
0.471428,0.860530,0.653800
0.404081,0.757143,0.725314
0.853572,0.880975,0.699700
0.809524,0.809967,0.889433
0.883333,0.750625,0.583767
0.910204,0.806414,0.363100
0.528571,0.970000,0.076000
0.333334,0.807917,0.764133
0.442857,0.975190,0.786260
0.948571,0.732550,0.407720
0.914286,0.988450,0.863000
0.415873,0.892728,0.352278
0.716667,0.955983,0.516817
0.942857,0.737800,0.442600
0.642857,0.467225,0.704800
0.671428,0.807125,0.885400
0.625714,0.283600,0.630580
0.780000,0.975780,0.472680
0.810204,0.396893,0.621257
0.228571,0.695900,0.867400
0.718367,0.951743,0.486600
0.695238,0.959575,0.485633
0.505714,0.725930,0.819700
0.871428,0.235262,0.945000
0.457143,0.943038,0.521650
0.826190,0.873842,0.505250
0.457143,0.803525,0.500700
0.650000,0.925538,0.524750
0.819048,0.945900,0.153633
0.525000,0.952400,0.470950
0.342857,0.266617,0.815000
0.552857,0.829055,0.533770
0.900000,0.699933,0.509000
0.881633,0.665679,0.713700
0.608571,0.303120,0.755260
0.618368,0.954364,0.563557
0.752381,0.871917,0.928133
0.204762,0.924628,0.370267
0.794286,0.944630,0.522340
0.730000,0.540150,0.758660
0.737500,0.974094,0.484000
0.785714,0.377912,0.792900
0.382857,0.874860,0.689520
0.567857,0.970875,0.512275
0.428571,0.980350,0.135600
0.828572,0.349475,0.632800
0.485714,0.904683,0.343867
0.902857,0.937180,0.394800
0.507143,0.546050,0.745950
0.926191,0.833008,0.790900
0.657143,0.878613,0.573350
0.600000,0.868786,0.547714
0.819048,0.945900,0.153633
0.765079,0.952861,0.485300
0.800000,0.960083,0.527033
0.914286,0.870700,0.351740
0.728572,0.641383,0.557717
0.700000,0.954700,0.985300
0.773810,0.965442,0.492500
0.420000,0.966700,0.851340
0.689285,0.728213,0.657525
0.898214,0.753075,0.509225
0.448571,0.479470,0.808360
0.409524,0.458525,0.806850
0.309524,0.857517,0.636133
0.353571,0.834688,0.553775
0.478571,0.975175,0.105800
0.809524,0.651367,0.476000
0.547619,0.612133,0.753067
0.842857,0.841567,0.852333
0.575000,0.539200,0.872475
0.558929,0.465994,0.779788
0.578572,0.888325,0.532850
0.366666,0.590217,0.724667
0.451429,0.824750,0.361880
0.444444,0.881844,0.513067
0.507143,0.187613,0.703700
0.621429,0.490463,0.921850
