alpha,phi,h
0.341071,0.780037,0.480925
0.214286,0.436125,0.677900
0.220000,0.919030,0.489020
0.595238,0.869667,0.528300
0.626531,0.660371,0.809657
0.485714,0.942533,0.489483
0.458730,0.775128,0.743278
0.680000,0.878450,0.908940
0.354762,0.793008,0.657800
0.234286,0.714180,0.512220
0.500000,0.828683,0.992300
0.771428,0.851550,0.414040
0.423810,0.564233,0.858817
0.628571,0.851607,0.500886
0.221429,0.383425,0.740225
0.757143,0.762850,0.878167
0.300000,0.747675,0.635250
0.428571,0.385050,0.575767
0.514286,0.450200,0.871000
0.800000,0.852767,0.297033
0.421428,0.654600,0.728800
0.291836,0.688579,0.962429
0.509524,0.249883,0.686133
0.453061,0.559929,0.815686
0.414285,0.791875,0.432950
0.400000,0.547963,0.749425
0.685714,0.950263,0.304300
0.222857,0.375220,0.622500
0.688571,0.078210,0.916080
0.814286,0.585000,0.865100
0.311905,0.768408,0.758400
0.457143,0.591667,0.760517
0.771429,0.618400,0.932700
0.625000,0.796362,0.744525
0.091429,0.689600,0.834120
0.435715,0.858800,0.688900
0.271429,0.879742,0.489233
0.357143,0.993450,0.470000
0.542857,0.517500,0.699225
0.419048,0.883133,0.690317
0.337143,0.979620,0.444400
0.228571,0.695900,0.867400
0.718367,0.951743,0.486600
0.364285,0.578025,0.740525
0.574285,0.473470,0.796280
0.620408,0.733786,0.669486
0.416327,0.847321,0.465143
0.337143,0.692740,0.585660
0.257143,0.308650,0.901100
0.833333,0.896583,0.234983
0.377551,0.859436,0.920486
0.344445,0.838539,0.547844
0.517857,0.627663,0.740925
0.354286,0.569670,0.489920
0.339286,0.926063,0.471475
0.614286,0.786200,0.918600
0.608571,0.303120,0.755260
0.497619,0.962550,0.570767
0.442857,0.980050,0.867200
0.204762,0.924628,0.370267
0.307143,0.950033,0.516083
0.600000,0.467550,0.933663
0.482857,0.884930,0.457680
0.455102,0.843257,0.616243
0.497619,0.505333,0.729700
0.400000,0.787262,0.657350
0.488571,0.660550,0.891060
0.321429,0.640750,0.624350
0.226786,0.886469,0.539262
0.342857,0.836900,0.557450
0.396429,0.822250,0.612025
0.495238,0.589350,0.499100
0.085714,0.841590,0.527740
0.525000,0.483712,0.427200
0.707143,0.964662,0.402125
0.454286,0.527020,0.743100
0.314285,0.907650,0.748600
0.771428,0.705017,0.632200
0.348571,0.750020,0.618240
0.170000,0.329130,0.755930
0.510204,0.660829,0.672343
0.578571,0.893475,0.830300
0.257143,0.743110,0.793300
0.346429,0.806775,0.392575
0.728572,0.811200,0.775750
0.842857,0.995400,0.985900
0.850000,0.818013,0.868175
0.435714,0.569812,0.952300
0.787500,0.950206,0.462363
0.071429,0.762037,0.887875
0.319643,0.843194,0.636700
0.351948,0.848141,0.803027
0.571429,0.808475,0.669050
0.368571,0.589970,0.746300
0.308572,0.891720,0.484280
0.597959,0.830614,0.767457
0.373809,0.824408,0.513650
0.700000,0.919267,0.393467
0.428571,0.980350,0.135600
0.595238,0.829742,0.660583
