alpha,phi,h
0.533333,0.847017,0.732367
0.792857,0.665687,0.506575
0.914286,0.690630,0.411180
0.871429,0.844517,0.372067
0.700000,0.773360,0.613500
0.775000,0.971437,0.401075
0.795238,0.898050,0.695400
0.642857,0.779400,0.594850
0.903571,0.791275,0.628850
0.714286,0.943450,0.224700
0.782143,0.462838,0.580850
0.871429,0.960264,0.928529
0.885714,0.725825,0.730800
0.828572,0.906250,0.319633
0.714286,0.943450,0.224700
0.757143,0.762850,0.878167
0.857143,0.664519,0.516162
0.945714,0.832460,0.632580
0.785714,0.971233,0.387767
0.750000,0.955600,0.504100
0.893651,0.873822,0.430856
0.635714,0.881350,0.567600
0.762500,0.937375,0.471962
0.971428,0.880183,0.597867
0.714286,0.943450,0.224700
0.478571,0.523438,0.747050
0.883333,0.750625,0.583767
0.910204,0.806414,0.363100
0.900000,0.998200,0.497600
0.814286,0.585000,0.865100
0.657143,0.865150,0.846900
0.948571,0.732550,0.407720
0.914286,0.988450,0.863000
0.921429,0.830350,0.769950
0.716667,0.955983,0.516817
0.838095,0.979950,0.406633
0.642857,0.467225,0.704800
0.357143,0.993450,0.470000
0.625714,0.283600,0.630580
0.780000,0.975780,0.472680
0.930612,0.761507,0.537671
0.690476,0.878217,0.863900
0.718367,0.951743,0.486600
0.695238,0.959575,0.485633
0.592857,0.886775,0.551350
0.917143,0.905950,0.494240
0.797143,0.571480,0.594960
0.826190,0.873842,0.505250
0.660714,0.969350,0.431275
0.647619,0.774200,0.669467
0.903571,0.941612,0.399800
0.822857,0.705450,0.548220
0.671429,0.949937,0.456975
0.557143,0.716467,0.858133
0.900000,0.699933,0.509000
0.878571,0.888700,0.707450
0.895238,0.895883,0.368400
0.618368,0.954364,0.563557
0.751786,0.948925,0.488937
0.774286,0.953100,0.983380
0.794286,0.944630,0.522340
0.730000,0.540150,0.758660
0.737500,0.974094,0.484000
0.542857,0.835517,0.749600
0.497619,0.505333,0.729700
0.740000,0.965580,0.407920
0.685714,0.603550,0.486300
0.828572,0.349475,0.632800
0.725000,0.627713,0.485725
0.353571,0.959150,0.394000
0.966667,0.708850,0.362100
0.926191,0.833008,0.790900
0.325000,0.321000,0.893412
0.869388,0.619721,0.525457
0.482857,0.517400,0.650960
0.765079,0.952861,0.485300
0.871429,0.738200,0.791700
0.855556,0.959222,0.964689
0.728572,0.641383,0.557717
0.788572,0.589250,0.711300
0.773810,0.965442,0.492500
0.792857,0.533937,0.867125
0.702857,0.827890,0.859080
0.797959,0.847886,0.486186
0.714286,0.943450,0.224700
0.657143,0.681133,0.930300
0.271429,0.869350,0.500400
0.885714,0.698217,0.908067
0.787500,0.950206,0.462363
0.809524,0.651367,0.476000
0.836735,0.907600,0.912357
0.351948,0.848141,0.803027
0.910715,0.961250,0.890925
0.609524,0.612883,0.604233
0.578572,0.888325,0.532850
0.914286,0.810287,0.468950
0.642857,0.842300,0.514700
0.700000,0.919267,0.393467
0.628571,0.496050,0.453100
0.800000,0.280675,0.796350
