alpha,phi,h
0.328572,0.851643,0.709857
0.400000,0.372283,0.818633
0.428571,0.414700,0.715333
0.278572,0.517050,0.696150
0.626531,0.660371,0.809657
0.485714,0.942533,0.489483
0.521429,0.967100,0.541650
0.023809,0.687283,0.514000
0.354762,0.793008,0.657800
0.474286,0.701010,0.652240
0.021428,0.706783,0.529367
0.221429,0.313250,0.773175
0.642857,0.422700,0.852200
0.332653,0.649407,0.518500
0.275000,0.377837,0.895625
0.324490,0.883521,0.761343
0.383674,0.827443,0.705129
0.325714,0.865330,0.553880
0.488889,0.931556,0.289378
0.800000,0.852767,0.297033
0.421428,0.654600,0.728800
0.635714,0.881350,0.567600
0.471428,0.860530,0.653800
0.404081,0.757143,0.725314
0.306122,0.928943,0.328657
0.400000,0.547963,0.749425
0.333929,0.917588,0.476700
0.222857,0.375220,0.622500
0.528571,0.970000,0.076000
0.757143,0.671600,0.496600
0.442857,0.975190,0.786260
0.392857,0.705100,0.480100
0.771429,0.618400,0.932700
0.415873,0.892728,0.352278
0.091429,0.689600,0.834120
0.290476,0.602517,0.419533
0.271429,0.879742,0.489233
0.357143,0.993450,0.470000
0.446939,0.562436,0.950257
0.419048,0.883133,0.690317
0.547619,0.243317,0.732333
0.557143,0.599150,0.774643
0.528571,0.713550,0.815900
0.664286,0.557350,0.948650
0.526191,0.549925,0.956400
0.395238,0.716800,0.504533
0.416327,0.847321,0.465143
0.331429,0.847800,0.653360
0.457143,0.803525,0.500700
0.446428,0.887400,0.533200
0.517143,0.921380,0.499400
0.525000,0.952400,0.470950
0.357143,0.880720,0.459600
0.565306,0.924371,0.491900
0.323809,0.817483,0.419033
0.614286,0.786200,0.918600
0.608571,0.303120,0.755260
0.497619,0.962550,0.570767
0.457143,0.803525,0.500700
0.275000,0.836025,0.599512
0.535714,0.381875,0.800300
0.600000,0.467550,0.933663
0.482857,0.884930,0.457680
0.455102,0.843257,0.616243
0.382857,0.874860,0.689520
0.567857,0.970875,0.512275
0.585714,0.392940,0.816660
0.321429,0.640750,0.624350
0.387755,0.747257,0.531729
0.426786,0.552781,0.666362
0.720408,0.671943,0.512914
0.495238,0.589350,0.499100
0.400000,0.627450,0.517500
0.334286,0.662360,0.717560
0.621429,0.943488,0.576275
0.460714,0.481463,0.911700
0.292857,0.752217,0.889800
0.092857,0.890375,0.712050
0.348571,0.750020,0.618240
0.312698,0.250844,0.920233
0.480357,0.433125,0.875762
0.550000,0.881075,0.508750
0.771429,0.618400,0.932700
0.451020,0.890443,0.673757
0.385715,0.639642,0.543050
0.223810,0.319050,0.788600
0.308929,0.960137,0.460150
0.435714,0.569812,0.952300
0.385714,0.716583,0.631150
0.219047,0.862100,0.682267
0.319643,0.843194,0.636700
0.351948,0.848141,0.803027
0.575000,0.539200,0.872475
0.609524,0.612883,0.604233
0.457143,0.891200,0.361600
0.366666,0.590217,0.724667
0.373809,0.824408,0.513650
0.444444,0.881844,0.513067
0.507143,0.187613,0.703700
0.352381,0.697633,0.963100
