alpha,phi,h
0.631429,0.819690,0.717140
0.382143,0.795462,0.975225
0.535714,0.721638,0.945750
0.705714,0.944580,0.259440
0.503571,0.883038,0.903125
0.750000,0.621337,0.688250
0.531429,0.897780,0.797900
0.680000,0.878450,0.908940
0.903571,0.791275,0.628850
0.626785,0.285994,0.649413
0.695238,0.166250,0.777900
0.659184,0.170664,0.791386
0.626190,0.780708,0.552450
0.835714,0.406062,0.799000
0.580000,0.773760,0.610660
0.757143,0.762850,0.878167
0.885714,0.890567,0.708867
0.638095,0.500917,0.724850
0.742857,0.579020,0.888700
0.750000,0.955600,0.504100
0.511905,0.846767,0.581483
0.389286,0.766813,0.680750
0.550000,0.876950,0.856350
0.391837,0.704421,0.970900
0.853572,0.880975,0.699700
0.471428,0.975133,0.881833
0.883333,0.750625,0.583767
0.461905,0.642133,0.654400
0.688571,0.078210,0.916080
0.371428,0.765750,0.632400
0.653571,0.891200,0.898550
0.965714,0.938790,0.772800
0.479592,0.817950,0.978014
0.625000,0.796362,0.744525
0.396429,0.509912,0.817775
0.795238,0.709017,0.640867
0.485714,0.972675,0.889150
0.264286,0.743092,0.853317
0.660714,0.852975,0.924325
0.557143,0.468875,0.714475
0.930612,0.761507,0.537671
0.707143,0.909137,0.861425
0.507143,0.624600,0.713950
0.925714,0.860975,0.600350
0.574285,0.473470,0.796280
0.804762,0.736983,0.781450
0.850000,0.714975,0.824675
0.826190,0.873842,0.505250
0.723809,0.892500,0.540533
0.342857,0.919750,0.510000
0.885714,0.195950,0.816000
0.822857,0.972700,0.976700
0.892857,0.842600,0.556600
0.552857,0.829055,0.533770
0.339286,0.926063,0.471475
0.606122,0.775207,0.686000
0.635714,0.806294,0.904575
0.768571,0.780300,0.921340
0.751786,0.948925,0.488937
0.491429,0.824745,0.969200
0.365714,0.255750,0.716060
0.591429,0.853590,0.707420
0.490476,0.481925,0.825433
0.542857,0.835517,0.749600
0.497619,0.505333,0.729700
0.230952,0.747042,0.548300
0.500000,0.224750,0.790400
0.326191,0.771500,0.921783
0.664285,0.728250,0.676325
0.851020,0.837436,0.950429
0.824490,0.948043,0.923843
0.435715,0.673000,0.973400
0.564285,0.686875,0.661850
0.346429,0.774512,0.953650
0.642857,0.958233,0.960567
0.485714,0.879770,0.733100
0.747619,0.887442,0.931550
0.914286,0.870700,0.351740
0.569048,0.766608,0.700017
0.700000,0.954700,0.985300
0.707143,0.737675,0.658600
0.578571,0.893475,0.830300
0.689285,0.728213,0.657525
0.898214,0.753075,0.509225
0.714286,0.943450,0.224700
0.466667,0.783833,0.992467
0.271429,0.869350,0.500400
0.671429,0.942600,0.550700
0.837143,0.502690,0.867240
0.809524,0.651367,0.476000
0.488571,0.917580,0.734420
0.554285,0.921530,0.805500
0.571429,0.808475,0.669050
0.558929,0.465994,0.779788
0.925000,0.779837,0.552200
0.566666,0.739125,0.627483
0.373809,0.824408,0.513650
0.910714,0.795662,0.769475
0.852381,0.678467,0.789400
0.595238,0.829742,0.660583
