alpha,phi,h
0.657143,0.870383,0.167167
0.555102,0.883129,0.451429
0.794286,0.564800,0.261340
0.392857,0.760663,0.585150
0.921428,0.882838,0.252475
0.975000,0.540837,0.495425
0.880000,0.077910,0.148420
0.792857,0.663563,0.344500
0.914286,0.505940,0.216240
0.646429,0.579838,0.129475
0.796428,0.727737,0.345525
0.897143,0.913060,0.321520
0.700000,0.692650,0.282850
0.700000,0.575480,0.212200
0.495238,0.929583,0.309633
0.858928,0.972419,0.081787
0.871428,0.717467,0.384017
0.775510,0.795021,0.026243
0.826190,0.860367,0.058700
0.766667,0.512633,0.247700
0.671428,0.627012,0.270700
0.819048,0.410800,0.340867
0.702041,0.570964,0.093257
0.714286,0.505800,0.099300
0.814286,0.487450,0.320340
0.790476,0.890592,0.080900
0.752381,0.865083,0.323600
0.938095,0.844025,0.284583
0.797143,0.883810,0.082300
0.797619,0.842833,0.363167
0.914286,0.757900,0.038300
0.814286,0.628950,0.334800
0.759184,0.873621,0.097814
0.753061,0.948671,0.234886
0.891429,0.855500,0.147280
0.757143,0.787700,0.375800
0.801786,0.880269,0.282500
0.440000,0.749730,0.495440
0.928572,0.480750,0.326220
0.885714,0.739425,0.032850
0.968254,0.738089,0.367222
0.797619,0.942550,0.454650
0.900000,0.280850,0.401800
0.728572,0.770467,0.542933
0.528571,0.364675,0.508100
0.673809,0.802758,0.082450
0.614286,0.515825,0.360300
0.814286,0.929400,0.233767
0.817857,0.341225,0.270875
0.654762,0.852208,0.143450
0.607143,0.171300,0.521600
0.900000,0.811283,0.094233
0.724286,0.916830,0.213930
0.654286,0.757590,0.022300
0.907143,0.924875,0.176850
0.731429,0.933070,0.205210
0.940000,0.623270,0.409080
0.728571,0.451025,0.369350
0.642857,0.828017,0.213867
0.721429,0.629100,0.035333
0.671429,0.887250,0.713300
0.760715,0.620125,0.369900
0.578571,0.359637,0.415800
0.685715,0.669575,0.356200
0.661905,0.423983,0.182367
0.830612,0.747029,0.413743
0.871429,0.354950,0.114100
0.817857,0.682413,0.325150
0.857143,0.738300,0.385800
0.731429,0.801710,0.339520
0.810714,0.918881,0.385862
0.814286,0.392979,0.281429
0.785714,0.880650,0.069267
0.948571,0.421150,0.385280
0.732143,0.267513,0.345925
0.887755,0.490207,0.277343
0.871429,0.232425,0.089975
0.909524,0.444050,0.074300
0.407143,0.797388,0.524750
0.757143,0.554050,0.265000
0.476786,0.859456,0.323175
0.720000,0.939780,0.245980
0.794286,0.891230,0.361100
0.852381,0.036833,0.273683
0.631429,0.770120,0.192220
0.580000,0.534150,0.294140
0.875510,0.976121,0.050100
0.820000,0.692590,0.301360
0.826190,0.847008,0.438267
0.938775,0.908807,0.341743
0.785714,0.864893,0.461657
0.750000,0.808750,0.345550
0.839285,0.445075,0.164300
0.607143,0.266350,0.185250
0.766071,0.870906,0.501850
0.909524,0.381717,0.380733
0.628572,0.657525,0.221550
0.909524,0.815317,0.177400
0.850000,0.619525,0.212400
0.923810,0.746633,0.060633
