alpha,phi,h
0.657143,0.870383,0.167167
0.796428,0.843662,0.046200
0.920000,0.781090,0.058660
0.421429,0.943975,0.309800
0.746939,0.840071,0.276957
0.639285,0.842637,0.169150
0.676191,0.728600,0.530967
0.792857,0.663563,0.344500
0.914286,0.505940,0.216240
0.766667,0.896972,0.310778
0.796428,0.727737,0.345525
0.897143,0.913060,0.321520
0.700000,0.692650,0.282850
0.980952,0.538367,0.305700
0.909524,0.968733,0.112100
0.595238,0.546083,0.419333
0.806123,0.897500,0.145129
0.868571,0.696200,0.357620
0.826190,0.860367,0.058700
0.750000,0.884000,0.523100
0.800000,0.456633,0.331133
0.664286,0.714375,0.521400
0.777143,0.891550,0.273440
0.714286,0.505800,0.099300
0.814286,0.487450,0.320340
0.832143,0.708688,0.407112
0.752381,0.865083,0.323600
0.639286,0.864263,0.577400
0.571429,0.908750,0.366500
0.925714,0.764220,0.059040
0.500000,0.513617,0.035633
0.814286,0.628950,0.334800
0.640476,0.692283,0.513500
0.708164,0.852886,0.614886
0.891429,0.855500,0.147280
0.321429,0.924850,0.220850
0.801786,0.880269,0.282500
0.545238,0.851717,0.280167
0.928572,0.480750,0.326220
0.946429,0.657062,0.517025
0.892858,0.613450,0.201900
0.803571,0.906050,0.122225
0.677551,0.938893,0.247257
0.542857,0.980150,0.140500
0.402857,0.943390,0.301360
0.673809,0.802758,0.082450
0.781633,0.923607,0.111271
0.585714,0.948683,0.625900
0.817857,0.341225,0.270875
0.760714,0.934413,0.241513
0.742857,0.821520,0.035900
0.794286,0.755850,0.354720
0.724286,0.916830,0.213930
0.808571,0.833580,0.341380
0.907143,0.924875,0.176850
0.731429,0.933070,0.205210
0.940000,0.623270,0.409080
0.953572,0.667325,0.316625
0.604762,0.851283,0.237100
0.721429,0.629100,0.035333
0.671429,0.887250,0.713300
0.714286,0.890725,0.140800
0.842857,0.924967,0.228533
0.685715,0.669575,0.356200
0.742857,0.744675,0.321750
0.737143,0.884360,0.339980
0.310714,0.906975,0.186125
0.825000,0.898775,0.358675
0.565715,0.904390,0.434780
0.731429,0.801710,0.339520
0.535714,0.601038,0.531175
0.965306,0.515529,0.299057
0.862857,0.217180,0.566240
0.948571,0.421150,0.385280
0.569643,0.848588,0.455262
0.464286,0.553850,0.553400
0.761905,0.871633,0.085133
0.514286,0.544850,0.543200
0.797143,0.479520,0.425280
0.742857,0.850850,0.140267
0.785714,0.866930,0.327040
0.720000,0.939780,0.245980
0.404081,0.766764,0.473314
0.935714,0.870625,0.334600
0.842857,0.733963,0.385300
0.371429,0.389300,0.454900
0.742857,0.934300,0.289587
0.820000,0.692590,0.301360
0.826190,0.847008,0.438267
0.645714,0.814330,0.428780
0.764286,0.841450,0.370900
0.750000,0.808750,0.345550
0.795238,0.789767,0.323283
0.938776,0.515514,0.218371
0.766071,0.870906,0.501850
0.914285,0.676000,0.338150
0.628572,0.657525,0.221550
0.909524,0.815317,0.177400
0.596825,0.386989,0.303356
0.803571,0.645163,0.318500
