alpha,phi,h
0.357143,0.796983,0.181067
0.512245,0.827721,0.312329
0.425714,0.832760,0.092280
0.316667,0.905042,0.380900
0.350000,0.097325,0.769750
0.357143,0.948750,0.358800
0.168572,0.437360,0.301060
0.346428,0.283013,0.371800
0.622449,0.526743,0.251900
0.057143,0.910114,0.306743
0.368571,0.525230,0.201180
0.022857,0.850540,0.448360
0.164286,0.895938,0.058275
0.328572,0.840950,0.313100
0.298413,0.614394,0.449344
0.400000,0.297070,0.296560
0.091428,0.672050,0.080960
0.350000,0.913875,0.145600
0.735715,0.760125,0.544800
0.564285,0.150925,0.325700
0.185715,0.597892,0.217767
0.482143,0.067150,0.605350
0.307143,0.636338,0.586575
0.414286,0.591683,0.278033
0.080952,0.344550,0.237067
0.100000,0.066950,0.462800
0.514286,0.613475,0.265200
0.371429,0.641167,0.189333
0.400000,0.261000,0.206800
0.085714,0.419750,0.410700
0.132653,0.325421,0.557414
0.433334,0.827900,0.100600
0.385715,0.953712,0.124350
0.175000,0.807625,0.494525
0.338095,0.890533,0.321500
0.461224,0.546957,0.271229
0.029870,0.687255,0.356245
0.293651,0.913739,0.396978
0.369388,0.953700,0.116600
0.035714,0.703825,0.138250
0.585714,0.326717,0.248850
0.185715,0.251287,0.384675
0.173809,0.795658,0.021767
0.290476,0.425350,0.529667
0.411428,0.844240,0.156460
0.423215,0.620831,0.175775
0.352381,0.933733,0.356200
0.342857,0.915586,0.343557
0.217143,0.777090,0.305300
0.308572,0.960590,0.097320
0.480952,0.821517,0.377400
0.068572,0.729500,0.511280
0.050000,0.809250,0.125750
0.338095,0.232875,0.166300
0.274286,0.795120,0.285360
0.137143,0.581640,0.070680
0.566234,0.764291,0.270218
0.411905,0.603833,0.160300
0.038095,0.288367,0.687433
0.368571,0.910450,0.396880
0.877143,0.894720,0.319200
0.085714,0.691750,0.132500
0.304762,0.907242,0.296533
0.257143,0.722550,0.236400
0.142857,0.436925,0.262250
0.309524,0.948450,0.313167
0.328571,0.665700,0.363100
0.471428,0.788017,0.287500
0.348572,0.845930,0.342940
0.082143,0.590525,0.617650
0.206122,0.815064,0.477514
0.720000,0.553990,0.157040
0.095238,0.852367,0.480733
0.640816,0.461986,0.424757
0.308571,0.873390,0.388860
0.105714,0.770310,0.376900
0.664286,0.546825,0.350375
0.547619,0.814308,0.301283
0.314286,0.437325,0.502350
0.064286,0.818675,0.342850
0.414286,0.923200,0.130000
0.271429,0.889950,0.398500
0.304762,0.647317,0.674733
0.580952,0.699533,0.073933
0.388095,0.627442,0.162467
0.157143,0.747394,0.337112
0.364286,0.910050,0.236625
0.820000,0.692590,0.301360
0.100000,0.453650,0.489700
0.375000,0.309287,0.469575
0.342857,0.918467,0.124900
0.419048,0.733183,0.171133
0.025714,0.893350,0.445360
0.185714,0.559900,0.313525
0.435715,0.849875,0.262925
0.152381,0.616367,0.492500
0.328572,0.459550,0.485650
0.214286,0.543632,0.093709
0.120000,0.050510,0.650860
0.339286,0.936787,0.310550
