alpha,phi,h
0.341071,0.780037,0.480925
0.214286,0.436125,0.677900
0.357143,0.663600,0.574350
0.334286,0.759330,0.471100
0.145715,0.808950,0.981600
0.269388,0.760964,0.812557
0.521429,0.967100,0.541650
0.360714,0.649338,0.654275
0.354762,0.793008,0.657800
0.464286,0.967133,0.695200
0.021428,0.706783,0.529367
0.491071,0.580269,0.778875
0.517857,0.660825,0.816275
0.320000,0.839620,0.648420
0.671429,0.177950,0.717500
0.324490,0.883521,0.761343
0.300000,0.747675,0.635250
0.325714,0.865330,0.553880
0.514286,0.450200,0.871000
0.240000,0.339280,0.733820
0.421428,0.654600,0.728800
0.291836,0.688579,0.962429
0.428571,0.980350,0.135600
0.332143,0.878150,0.648925
0.314285,0.982200,0.744050
0.376191,0.885767,0.725233
0.333929,0.917588,0.476700
0.510714,0.401200,0.730300
0.528571,0.970000,0.076000
0.179592,0.345886,0.731243
0.311905,0.768408,0.758400
0.457143,0.591667,0.760517
0.771429,0.618400,0.932700
0.424490,0.959600,0.795629
0.091429,0.689600,0.834120
0.328572,0.880125,0.597125
0.271429,0.879742,0.489233
0.492857,0.636987,0.969600
0.066667,0.869317,0.554100
0.419048,0.883133,0.690317
0.628571,0.496050,0.453100
0.464286,0.717688,0.958125
0.071428,0.682929,0.725557
0.335715,0.876275,0.500200
0.505714,0.725930,0.819700
0.505714,0.627130,0.803380
0.307143,0.307675,0.899050
0.331429,0.847800,0.653360
0.457143,0.803525,0.500700
0.446428,0.887400,0.533200
0.421428,0.662050,0.529925
0.042858,0.877600,0.671650
0.057143,0.535536,0.875314
0.354286,0.569670,0.489920
0.248980,0.684036,0.741086
0.614286,0.786200,0.918600
0.155102,0.732500,0.482557
0.497619,0.962550,0.570767
0.223810,0.777967,0.840567
0.204762,0.924628,0.370267
0.345714,0.753210,0.562580
0.361224,0.575979,0.786343
0.308572,0.965630,0.440360
0.455102,0.843257,0.616243
0.142857,0.369800,0.791200
0.097959,0.886321,0.461100
0.075000,0.700575,0.760500
0.321429,0.640750,0.624350
0.387755,0.747257,0.531729
0.426786,0.552781,0.666362
0.273810,0.779433,0.788083
0.492857,0.690800,0.789050
0.400000,0.627450,0.517500
0.334286,0.662360,0.717560
0.434694,0.787986,0.688043
0.454286,0.527020,0.743100
0.292857,0.752217,0.889800
0.092857,0.890375,0.712050
0.348571,0.750020,0.618240
0.170000,0.329130,0.755930
0.390476,0.831117,0.850667
0.428571,0.980350,0.135600
0.414286,0.427408,0.908217
0.451020,0.890443,0.673757
0.448571,0.479470,0.808360
0.219048,0.751117,0.790683
0.142857,0.838457,0.520043
0.444898,0.642536,0.562386
0.478571,0.975175,0.105800
0.071429,0.762037,0.887875
0.180952,0.775817,0.726667
0.351948,0.848141,0.803027
0.090476,0.940050,0.427533
0.257143,0.306917,0.803900
0.308572,0.891720,0.484280
0.140476,0.874850,0.788083
0.373809,0.824408,0.513650
0.282143,0.728987,0.849825
0.114285,0.835550,0.764450
0.277143,0.838080,0.713400
