alpha,phi,h
0.757143,0.645283,0.365433
0.557143,0.941800,0.217500
0.452381,0.815992,0.461650
0.660000,0.528610,0.365540
0.518368,0.845236,0.388529
0.352381,0.745442,0.616633
0.638096,0.419533,0.386933
0.402857,0.895340,0.075920
0.303572,0.955300,0.135175
0.623810,0.504300,0.336433
0.480952,0.576050,0.301433
0.366667,0.769142,0.514233
0.400000,0.618900,0.190250
0.594286,0.851140,0.252520
0.271429,0.678650,0.795900
0.655102,0.580964,0.072971
0.457143,0.773883,0.030600
0.528571,0.826020,0.316100
0.359184,0.954893,0.120143
0.490476,0.570650,0.390200
0.414286,0.934200,0.298450
0.353061,0.507229,0.098357
0.340000,0.881840,0.274460
0.824490,0.735743,0.391914
0.614286,0.807600,0.086000
0.414286,0.631200,0.522950
0.685714,0.950263,0.304300
0.420000,0.712580,0.573460
0.323810,0.843300,0.169900
0.575000,0.668038,0.547375
0.500000,0.513617,0.035633
0.678572,0.793300,0.628250
0.578572,0.901250,0.278300
0.768572,0.674070,0.465780
0.696429,0.436900,0.200800
0.771429,0.749350,0.016300
0.376190,0.719558,0.587017
0.428571,0.193138,0.165525
0.391429,0.636790,0.506420
0.307143,0.729363,0.140150
0.385714,0.409463,0.101525
0.571429,0.275250,0.554200
0.461905,0.930250,0.315567
0.542857,0.980150,0.140500
0.402857,0.943390,0.301360
0.642857,0.639050,0.549675
0.542857,0.979400,0.582200
0.328571,0.665700,0.363100
0.354286,0.939255,0.309140
0.328572,0.360825,0.498700
0.642857,0.754242,0.068650
0.442857,0.537100,0.320625
0.614286,0.753050,0.269075
0.464286,0.669713,0.395150
0.352381,0.696083,0.202550
0.378571,0.240483,0.199383
0.532143,0.262813,0.593350
0.424490,0.804979,0.498186
0.385714,0.574650,0.219080
0.525000,0.736750,0.447525
0.485714,0.491867,0.352833
0.378572,0.647750,0.532467
0.304762,0.907242,0.296533
0.020408,0.829836,0.483486
0.573470,0.440400,0.440143
0.439286,0.547944,0.326037
0.310714,0.906975,0.186125
0.051786,0.752825,0.473162
0.353572,0.874400,0.247425
0.600000,0.370450,0.358360
0.778571,0.601725,0.332150
0.438095,0.696983,0.175950
0.507143,0.467363,0.100975
0.342857,0.941633,0.310533
0.334694,0.574636,0.406643
0.545714,0.897360,0.340900
0.469388,0.810736,0.057757
0.339286,0.934675,0.261925
0.600000,0.788325,0.764500
0.442857,0.873500,0.323375
0.476786,0.859456,0.323175
0.771429,0.945250,0.511300
0.242857,0.712187,0.173525
0.119643,0.706169,0.073588
0.842857,0.733963,0.385300
0.580000,0.534150,0.294140
0.587755,0.363443,0.431529
0.123810,0.693900,0.206033
0.560000,0.851340,0.339360
0.405714,0.585380,0.292040
0.726190,0.589225,0.460733
0.419048,0.733183,0.171133
0.342857,0.903700,0.351000
0.472857,0.747495,0.386900
0.766071,0.870906,0.501850
0.508571,0.352220,0.114260
0.392857,0.925113,0.276800
0.528571,0.727838,0.512800
0.404082,0.348579,0.541257
0.490476,0.892100,0.272467
