alpha,phi,h
0.300000,0.792090,0.388600
0.512245,0.827721,0.312329
0.425714,0.832760,0.092280
0.290476,0.504208,0.477150
0.494286,0.757600,0.154920
0.323810,0.866633,0.209367
0.242857,0.126883,0.895633
0.346428,0.283013,0.371800
0.033334,0.780367,0.435500
0.057143,0.910114,0.306743
0.021428,0.706783,0.529367
0.267857,0.447912,0.382775
0.164286,0.895938,0.058275
0.314286,0.838775,0.212100
0.325714,0.057650,0.665560
0.367347,0.929407,0.455571
0.091428,0.672050,0.080960
0.350000,0.905412,0.289900
0.260714,0.767087,0.064550
0.437143,0.541550,0.067160
0.185715,0.597892,0.217767
0.295238,0.410683,0.415800
0.167347,0.718979,0.337286
0.244156,0.876259,0.356455
0.080952,0.344550,0.237067
0.214286,0.813017,0.216767
0.357143,0.919950,0.084940
0.346429,0.918650,0.090375
0.165715,0.163850,0.507900
0.642857,0.153900,0.714900
0.496429,0.100587,0.702325
0.300000,0.833887,0.618375
0.385715,0.953712,0.124350
0.395918,0.489643,0.121729
0.042857,0.899750,0.461800
0.225714,0.699030,0.680940
0.271429,0.879742,0.489233
0.061905,0.614367,0.156000
0.070000,0.873470,0.104690
0.311429,0.928370,0.496940
0.038095,0.580567,0.669700
0.185715,0.251287,0.384675
0.441071,0.617194,0.556475
0.216327,0.482971,0.279257
0.411428,0.844240,0.156460
0.105715,0.729080,0.868020
0.146429,0.929688,0.081850
0.328571,0.665700,0.363100
0.125714,0.963270,0.097300
0.264286,0.885400,0.347100
0.108572,0.957440,0.086780
0.121429,0.977625,0.042750
0.328571,0.245800,0.208900
0.354286,0.569670,0.489920
0.052381,0.903250,0.496433
0.371429,0.877430,0.343460
0.195238,0.746217,0.074333
0.033333,0.868050,0.460267
0.280952,0.615400,0.333267
0.508163,0.804800,0.274571
0.389286,0.876100,0.332250
0.314286,0.701270,0.131660
0.308572,0.965630,0.440360
0.257143,0.722550,0.236400
0.169841,0.388850,0.633889
0.309524,0.948450,0.313167
0.053572,0.779200,0.467200
0.467857,0.816812,0.367800
0.348572,0.845930,0.342940
0.250000,0.838300,0.355175
0.457143,0.596800,0.128900
0.274286,0.801320,0.537640
0.116327,0.754421,0.244257
0.334286,0.662360,0.717560
0.533333,0.827208,0.248783
0.271429,0.678650,0.795900
0.203571,0.342531,0.358575
0.314286,0.841000,0.569900
0.364286,0.900994,0.293975
0.059184,0.428600,0.212657
0.414286,0.923200,0.130000
0.245714,0.303390,0.583820
0.304762,0.647317,0.674733
0.277551,0.985557,0.517043
0.388095,0.627442,0.162467
0.151429,0.338230,0.404740
0.364286,0.910050,0.236625
0.380952,0.561650,0.367133
0.326190,0.683075,0.075100
0.375000,0.309287,0.469575
0.240000,0.842330,0.324540
0.257143,0.838629,0.347857
0.412245,0.589207,0.267357
0.377143,0.183750,0.324100
0.383673,0.681321,0.098986
0.096429,0.446137,0.279150
0.392857,0.930975,0.040950
0.411904,0.302558,0.502350
0.120000,0.050510,0.650860
0.089286,0.646338,0.079950
