alpha,phi,h
0.300000,0.792090,0.388600
0.512245,0.827721,0.312329
0.425714,0.832760,0.092280
0.290476,0.504208,0.477150
0.350000,0.097325,0.769750
0.544643,0.461100,0.229225
0.242857,0.126883,0.895633
0.408571,0.876160,0.112140
0.303572,0.955300,0.135175
0.057143,0.910114,0.306743
0.000000,0.222700,0.543500
0.164286,0.905212,0.157525
0.442858,0.826725,0.076650
0.328572,0.840950,0.313100
0.205715,0.485560,0.522240
0.114285,0.509794,0.219312
0.091428,0.672050,0.080960
0.350000,0.913875,0.145600
0.214286,0.423713,0.160975
0.437143,0.541550,0.067160
0.185715,0.597892,0.217767
0.421429,0.155317,0.239717
0.421428,0.492088,0.294175
0.474286,0.800010,0.145340
0.382143,0.815063,0.330250
0.164286,0.078950,0.195700
0.514286,0.613475,0.265200
0.346429,0.918650,0.090375
0.528571,0.812763,0.353875
0.275000,0.152425,0.302825
0.433334,0.085183,0.384533
0.274286,0.902470,0.312940
0.331429,0.915880,0.274280
0.522857,0.559720,0.248260
0.676191,0.479200,0.342100
0.461224,0.546957,0.271229
0.440476,0.867250,0.020067
0.061905,0.614367,0.156000
0.369388,0.953700,0.116600
0.555102,0.768800,0.244657
0.385714,0.409463,0.101525
0.574286,0.784670,0.207540
0.173809,0.795658,0.021767
0.100000,0.863550,0.234933
0.411428,0.844240,0.156460
0.423215,0.620831,0.175775
0.352381,0.933733,0.356200
0.342857,0.915586,0.343557
0.354286,0.939255,0.309140
0.510714,0.466388,0.223975
0.480952,0.821517,0.377400
0.600000,0.558775,0.350500
0.328571,0.245800,0.208900
0.464286,0.669713,0.395150
0.274286,0.795120,0.285360
0.378571,0.240483,0.199383
0.374286,0.957990,0.139520
0.411905,0.603833,0.160300
0.464286,0.411925,0.075125
0.508163,0.804800,0.274571
0.485714,0.491867,0.352833
0.314286,0.701270,0.131660
0.304762,0.907242,0.296533
0.389286,0.541525,0.097275
0.380952,0.113450,0.385733
0.439286,0.547944,0.326037
0.335714,0.860550,0.222650
0.467857,0.816812,0.367800
0.348572,0.845930,0.342940
0.528571,0.527325,0.537100
0.357143,0.262079,0.136329
0.438095,0.696983,0.175950
0.507143,0.467363,0.100975
0.342857,0.941633,0.310533
0.335715,0.795000,0.187450
0.271429,0.678650,0.795900
0.342857,0.945514,0.145257
0.547619,0.814308,0.301283
0.542857,0.814200,0.321300
0.465306,0.297293,0.390843
0.414286,0.923200,0.130000
0.357143,0.697425,0.357700
0.140000,0.146140,0.481380
0.119643,0.706169,0.073588
0.388095,0.627442,0.162467
0.357143,0.367300,0.356800
0.511429,0.566290,0.321680
0.396429,0.538900,0.161750
0.400000,0.594150,0.197500
0.375000,0.309287,0.469575
0.483334,0.969550,0.173283
0.378571,0.256025,0.107350
0.564285,0.713025,0.244150
0.061905,0.512217,0.325967
0.383673,0.681321,0.098986
0.575510,0.764464,0.170986
0.554762,0.117133,0.507883
0.428571,0.451625,0.138175
0.310714,0.831487,0.395950
0.339286,0.936787,0.310550
