alpha,phi,h
0.757143,0.645283,0.365433
0.828571,0.751750,0.422100
0.609524,0.779933,0.463300
0.517143,0.842200,0.320340
0.471429,0.212200,0.793400
0.588571,0.739800,0.495000
0.880000,0.077910,0.148420
0.553061,0.735757,0.274743
0.685714,0.340050,0.561300
0.669842,0.821067,0.516456
0.796428,0.727737,0.345525
0.780953,0.800850,0.841433
0.623810,0.766650,0.459333
0.714286,0.871850,0.611833
0.495238,0.929583,0.309633
0.595238,0.546083,0.419333
0.806123,0.897500,0.145129
0.868571,0.696200,0.357620
0.735715,0.760125,0.544800
0.620000,0.326830,0.219020
0.737143,0.905490,0.460880
0.400000,0.804550,0.465200
0.584127,0.903356,0.427167
0.534694,0.731964,0.646586
0.338095,0.829150,0.644767
0.832143,0.708688,0.407112
0.883333,0.750625,0.583767
0.639286,0.864263,0.577400
0.797143,0.883810,0.082300
0.628572,0.762583,0.478900
0.463265,0.392529,0.467343
0.678572,0.793300,0.628250
0.640476,0.692283,0.513500
0.495238,0.963283,0.263367
0.477551,0.736393,0.510871
0.720408,0.732536,0.429214
0.801786,0.880269,0.282500
0.932653,0.657257,0.150843
0.391429,0.636790,0.506420
0.780000,0.975780,0.472680
0.805714,0.860970,0.388120
0.228571,0.695900,0.867400
0.971428,0.882350,0.143367
0.540000,0.680420,0.236780
0.909524,0.890008,0.366950
0.700000,0.903060,0.257300
0.840476,0.930033,0.415983
0.564286,0.876500,0.403775
0.217143,0.777090,0.305300
0.342857,0.919750,0.510000
0.607143,0.271167,0.393133
0.442857,0.537100,0.320625
0.631429,0.819470,0.456780
0.808571,0.833580,0.341380
0.907143,0.924875,0.176850
0.682857,0.580560,0.401480
0.800000,0.920270,0.429840
0.632143,0.785087,0.498625
0.650000,0.541875,0.066300
0.368571,0.910450,0.396880
0.671429,0.887250,0.713300
0.802857,0.522910,0.525980
0.578571,0.359637,0.415800
0.788571,0.666930,0.413180
0.642857,0.953450,0.239500
0.309524,0.948450,0.313167
0.310714,0.906975,0.186125
0.825000,0.898775,0.358675
0.565715,0.904390,0.434780
0.600000,0.370450,0.358360
0.810714,0.918881,0.385862
0.733334,0.291983,0.121500
0.768571,0.876780,0.316580
0.640816,0.461986,0.424757
0.334694,0.574636,0.406643
0.430952,0.915392,0.627967
0.585714,0.823900,0.495240
0.459184,0.652557,0.268943
0.728572,0.641383,0.557717
0.700000,0.954700,0.985300
0.978571,0.957842,0.136250
0.771429,0.945250,0.511300
0.710714,0.906179,0.382258
0.709524,0.710367,0.168333
0.454762,0.716650,0.495017
0.580000,0.534150,0.294140
0.897619,0.508292,0.379333
0.342857,0.768375,0.630250
0.826190,0.847008,0.438267
0.985714,0.710150,0.621100
0.745455,0.943718,0.513918
0.566667,0.792483,0.512933
0.771429,0.876300,0.120500
0.728572,0.764083,0.472533
0.766071,0.870906,0.501850
0.914285,0.676000,0.338150
0.779592,0.882507,0.497314
0.611429,0.902120,0.465340
0.596825,0.386989,0.303356
0.490476,0.892100,0.272467
