alpha,phi,h
0.075000,0.496150,0.695975
0.210714,0.714750,0.736725
0.357143,0.663600,0.574350
0.325000,0.667088,0.623975
0.450000,0.717925,0.459450
0.485714,0.942533,0.489483
0.458730,0.775128,0.743278
0.023809,0.687283,0.514000
0.354762,0.793008,0.657800
0.371428,0.860162,0.892075
0.021428,0.706783,0.529367
0.409524,0.601750,0.877033
0.028571,0.525175,0.588750
0.207143,0.908633,0.733867
0.328571,0.807825,0.605800
0.367347,0.929407,0.455571
0.192857,0.990975,0.720850
0.150000,0.528700,0.838000
0.187755,0.338714,0.706929
0.295238,0.660267,0.613900
0.421428,0.654600,0.728800
0.038095,0.535167,0.626667
0.471428,0.860530,0.653800
0.404081,0.757143,0.725314
0.014286,0.758450,0.934800
0.376191,0.885767,0.725233
0.136735,0.953536,0.431629
0.257143,0.685800,0.715900
0.528571,0.970000,0.076000
0.052381,0.903250,0.496433
0.314286,0.309925,0.719000
0.392857,0.705100,0.480100
0.771429,0.618400,0.932700
0.214286,0.349080,0.796160
0.285714,0.345167,0.918633
0.471429,0.296875,0.825400
0.271429,0.879742,0.489233
0.080953,0.936050,0.440667
0.066667,0.869317,0.554100
0.419048,0.883133,0.690317
0.432143,0.908488,0.358725
0.228571,0.695900,0.867400
0.347619,0.411267,0.763750
0.328571,0.078100,0.941200
0.400000,0.346633,0.644833
0.105715,0.729080,0.868020
0.416327,0.847321,0.465143
0.337143,0.692740,0.585660
0.292857,0.109325,0.803800
0.246428,0.764550,0.777450
0.421428,0.662050,0.529925
0.525000,0.952400,0.470950
0.285714,0.749650,0.305300
0.307143,0.959700,0.414975
0.323809,0.817483,0.419033
0.614286,0.786200,0.918600
0.423809,0.513317,0.609433
0.238095,0.375600,0.757167
0.223810,0.777967,0.840567
0.204762,0.924628,0.370267
0.038095,0.759208,0.859283
0.219047,0.843108,0.683767
0.482857,0.884930,0.457680
0.123809,0.543342,0.590817
0.142857,0.369800,0.791200
0.230952,0.747042,0.548300
0.336735,0.646393,0.646714
0.350000,0.904450,0.655100
0.485714,0.904683,0.343867
0.342857,0.729980,0.588860
0.273810,0.779433,0.788083
0.257143,0.812550,0.763800
0.400000,0.627450,0.517500
0.525000,0.483712,0.427200
0.434694,0.787986,0.688043
0.275510,0.778521,0.776071
0.314285,0.907650,0.748600
0.092857,0.890375,0.712050
0.031429,0.871850,0.668680
0.170000,0.329130,0.755930
0.390476,0.831117,0.850667
0.428571,0.980350,0.135600
0.078571,0.778150,0.633650
0.346429,0.806775,0.392575
0.280000,0.767850,0.899240
0.219048,0.751117,0.790683
0.142857,0.838457,0.520043
0.267857,0.654650,0.680250
0.114286,0.860213,0.527725
0.518367,0.899929,0.464614
0.118572,0.851180,0.469710
0.351948,0.848141,0.803027
0.090476,0.940050,0.427533
0.609524,0.612883,0.604233
0.200000,0.403750,0.642500
0.366666,0.590217,0.724667
0.373809,0.824408,0.513650
0.444444,0.881844,0.513067
0.157143,0.299333,0.816167
0.257143,0.840300,0.840000
