alpha,phi,h
0.757143,0.645283,0.365433
0.822857,0.237460,0.554520
0.981633,0.713279,0.442386
0.595238,0.869667,0.528300
0.746939,0.840071,0.276957
0.588571,0.739800,0.495000
0.752381,0.841450,0.094200
0.553061,0.735757,0.274743
0.668571,0.849250,0.131280
0.633333,0.836400,0.161800
0.796428,0.727737,0.345525
0.897143,0.913060,0.321520
0.623810,0.766650,0.459333
0.871428,0.354412,0.140575
0.761224,0.363550,0.094557
0.778571,0.653750,0.428350
0.925000,0.924538,0.347325
0.947619,0.559892,0.309200
0.785714,0.531400,0.330633
0.721429,0.671700,0.206733
0.553572,0.894138,0.452025
0.664286,0.714375,0.521400
0.671428,0.764050,0.488500
0.824490,0.735743,0.391914
0.414285,0.791875,0.432950
0.783928,0.650531,0.308388
0.865714,0.959780,0.074100
0.639286,0.864263,0.577400
0.709524,0.334250,0.202233
0.805714,0.887450,0.138080
0.500000,0.513617,0.035633
0.642857,0.224600,0.671050
0.759184,0.873621,0.097814
0.768572,0.674070,0.465780
0.590476,0.445033,0.414300
0.757143,0.787700,0.375800
0.801786,0.880269,0.282500
0.500000,0.705550,0.564767
0.391429,0.636790,0.506420
0.640000,0.718270,0.503220
0.722857,0.657960,0.327200
0.797619,0.942550,0.454650
0.971428,0.882350,0.143367
0.728572,0.770467,0.542933
0.865306,0.696800,0.376486
0.673809,0.802758,0.082450
0.540000,0.883290,0.238360
0.564286,0.876500,0.403775
0.723810,0.389050,0.656256
0.582143,0.775037,0.399700
0.780000,0.637720,0.304540
0.442857,0.537100,0.320625
0.945238,0.820067,0.337183
0.808571,0.833580,0.341380
0.907143,0.924875,0.176850
0.497143,0.589440,0.301620
0.645714,0.767680,0.690200
0.424490,0.804979,0.498186
0.752381,0.871917,0.928133
0.525000,0.736750,0.447525
0.671429,0.887250,0.713300
0.714286,0.890725,0.140800
0.928572,0.732270,0.469380
0.466667,0.569000,0.323633
0.788095,0.901017,0.107533
0.830612,0.747029,0.413743
0.310714,0.906975,0.186125
0.817857,0.682413,0.325150
0.646429,0.966237,0.526925
0.600000,0.370450,0.358360
0.810714,0.918881,0.385862
0.704762,0.726758,0.297483
0.600000,0.415900,0.544700
0.640816,0.461986,0.424757
0.935714,0.702083,0.336400
0.895238,0.795250,0.047500
0.608572,0.924570,0.355900
0.514286,0.544850,0.543200
0.797143,0.479520,0.425280
0.742857,0.850850,0.140267
0.978571,0.957842,0.136250
0.711905,0.629542,0.485783
0.655555,0.779178,0.107200
0.795238,0.921633,0.428200
0.454762,0.716650,0.495017
0.730612,0.971793,0.133400
0.923810,0.864108,0.347083
0.820000,0.692590,0.301360
0.750000,0.856950,0.116475
0.645714,0.814330,0.428780
0.764286,0.841450,0.370900
0.566667,0.792483,0.512933
0.795238,0.789767,0.323283
0.455102,0.730893,0.651471
0.650000,0.843250,0.594100
0.909524,0.381717,0.380733
0.791429,0.669500,0.410320
0.671429,0.887250,0.713300
0.728572,0.763000,0.542100
0.588572,0.705720,0.495540
