alpha,phi,h
0.082143,0.837450,0.507437
0.210714,0.714750,0.736725
0.057143,0.739475,0.982500
0.334286,0.759330,0.471100
0.626531,0.660371,0.809657
0.271429,0.891700,0.956500
0.458730,0.775128,0.743278
0.120000,0.737690,0.975740
0.354762,0.793008,0.657800
0.371428,0.860162,0.892075
0.021428,0.706783,0.529367
0.659184,0.170664,0.791386
0.200000,0.544175,0.730250
0.207143,0.908633,0.733867
0.446939,0.548779,0.655086
0.595238,0.546083,0.419333
0.300000,0.747675,0.635250
0.092858,0.874700,0.475450
0.282857,0.926040,0.619660
0.062500,0.884112,0.491700
0.314286,0.915175,0.555900
0.312245,0.777043,0.671014
0.550000,0.876950,0.856350
0.534694,0.731964,0.646586
0.135714,0.950250,0.750100
0.071429,0.899933,0.730033
0.136735,0.953536,0.431629
0.222857,0.375220,0.622500
0.571429,0.766290,0.731140
0.497143,0.551050,0.126560
0.222857,0.907350,0.719380
0.300000,0.833887,0.618375
0.771429,0.618400,0.932700
0.708164,0.852886,0.614886
0.187755,0.869086,0.455329
0.328572,0.880125,0.597125
0.271429,0.879742,0.489233
0.065306,0.775264,0.741714
0.066667,0.869317,0.554100
0.419048,0.883133,0.690317
0.337143,0.979620,0.444400
0.228571,0.695900,0.867400
0.441071,0.617194,0.556475
0.328571,0.078100,0.941200
0.560000,0.973990,0.237300
0.085714,0.555600,0.836600
0.030952,0.587033,0.598517
0.331429,0.847800,0.653360
0.235714,0.463025,0.945800
0.422449,0.839379,0.716914
0.042857,0.562058,0.624783
0.442857,0.537100,0.320625
0.671429,0.949937,0.456975
0.354286,0.569670,0.489920
0.266667,0.727750,0.661267
0.282857,0.808640,0.872420
0.353571,0.439638,0.727675
0.238095,0.375600,0.757167
0.122449,0.873000,0.440357
0.204762,0.924628,0.370267
0.038095,0.759208,0.859283
0.600000,0.467550,0.933663
0.061905,0.813333,0.512050
0.366667,0.149833,0.976533
0.600000,0.252600,0.755467
0.230952,0.747042,0.548300
0.545714,0.772170,0.724420
0.321429,0.640750,0.624350
0.332143,0.891912,0.469025
0.385714,0.185383,0.844233
0.478572,0.913650,0.339400
0.492857,0.690800,0.789050
0.085714,0.841590,0.527740
0.095238,0.919075,0.592750
0.061905,0.766033,0.919050
0.407143,0.636617,0.703667
0.292857,0.752217,0.889800
0.314286,0.841000,0.569900
0.348571,0.750020,0.618240
0.170000,0.329130,0.755930
0.480357,0.433125,0.875762
0.535714,0.501100,0.660825
0.078571,0.778150,0.633650
0.277551,0.985557,0.517043
0.454762,0.716650,0.495017
0.580000,0.534150,0.294140
0.525000,0.618925,0.567850
0.000000,0.495200,0.475000
0.400000,0.777200,0.415660
0.219047,0.862100,0.682267
0.745455,0.943718,0.513918
0.375000,0.746188,0.480125
0.637143,0.754130,0.103920
0.052381,0.857517,0.631167
0.080000,0.765150,0.488700
0.508571,0.352220,0.114260
0.362857,0.141440,0.913440
0.611429,0.902120,0.465340
0.766667,0.952683,0.499700
0.595238,0.829742,0.660583
