alpha,phi,h
0.511429,0.607630,0.074060
0.371428,0.921250,0.125167
0.350000,0.684975,0.221300
0.417143,0.549600,0.209420
0.671429,0.503400,0.119300
0.768571,0.785550,0.254540
0.752381,0.841450,0.094200
0.595238,0.806967,0.261367
0.492857,0.665425,0.616600
0.485714,0.454692,0.040567
0.328572,0.678150,0.211150
0.369048,0.956675,0.128817
0.560714,0.321337,0.457325
0.371428,0.967183,0.238733
0.495238,0.929583,0.309633
0.180953,0.347333,0.528333
0.711905,0.927450,0.353900
0.528571,0.826020,0.316100
0.826190,0.860367,0.058700
0.750000,0.884000,0.523100
0.440816,0.368564,0.079757
0.482143,0.067150,0.605350
0.324490,0.956800,0.136486
0.474286,0.800010,0.145340
0.614286,0.807600,0.086000
0.414286,0.631200,0.522950
0.418182,0.923464,0.327936
0.639286,0.864263,0.577400
0.362857,0.488940,0.309500
0.275000,0.152425,0.302825
0.031429,0.814770,0.548340
0.628571,0.863738,0.144425
0.588571,0.377140,0.188200
0.396429,0.767988,0.144600
0.659184,0.453786,0.201257
0.771429,0.749350,0.016300
0.569388,0.686629,0.111543
0.061905,0.614367,0.156000
0.798214,0.752075,0.162225
0.885714,0.739425,0.032850
0.800000,0.897000,0.168000
0.495238,0.773683,0.405100
0.385715,0.637575,0.296650
0.542857,0.980150,0.140500
0.142857,0.892000,0.037350
0.810715,0.747750,0.234225
0.500000,0.687950,0.189500
0.564286,0.876500,0.403775
0.125714,0.963270,0.097300
0.328572,0.360825,0.498700
0.494286,0.317270,0.272840
0.600000,0.558775,0.350500
0.328571,0.245800,0.208900
0.296428,0.721362,0.279200
0.834285,0.751510,0.412900
0.475000,0.728213,0.304350
0.660000,0.942770,0.260400
0.728571,0.451025,0.369350
0.346429,0.441150,0.453550
0.508163,0.943743,0.121486
0.671429,0.887250,0.713300
0.800000,0.897000,0.168000
0.578571,0.359637,0.415800
0.788571,0.666930,0.413180
0.823810,0.715717,0.303900
0.309524,0.948450,0.313167
0.542857,0.788713,0.185250
0.471428,0.788017,0.287500
0.348572,0.845930,0.342940
0.603572,0.494400,0.115875
0.200000,0.542700,0.403150
0.733334,0.291983,0.121500
0.371429,0.662121,0.275343
0.948571,0.421150,0.385280
0.595238,0.624417,0.095300
0.485714,0.512629,0.178871
0.405357,0.655181,0.301800
0.459184,0.652557,0.268943
0.600000,0.788325,0.764500
0.757143,0.554050,0.265000
0.476786,0.859456,0.323175
0.280953,0.203267,0.384633
0.242857,0.712187,0.173525
0.795238,0.481017,0.398367
0.388095,0.627442,0.162467
0.151429,0.338230,0.404740
0.085714,0.573242,0.285267
0.820000,0.692590,0.301360
0.326190,0.683075,0.075100
0.610204,0.741536,0.187971
0.271429,0.685850,0.174750
0.612245,0.724557,0.048857
0.457143,0.154050,0.291400
0.390476,0.652050,0.281833
0.766071,0.870906,0.501850
0.096429,0.446137,0.279150
0.471429,0.673683,0.176767
0.328571,0.950183,0.135600
0.659524,0.426483,0.085750
0.257143,0.435075,0.475775
