alpha,phi,h
0.445714,0.610360,0.786060
0.214286,0.436125,0.677900
0.220000,0.919030,0.489020
0.334286,0.759330,0.471100
0.626531,0.660371,0.809657
0.480000,0.627840,0.801660
0.458730,0.775128,0.743278
0.023809,0.687283,0.514000
0.354762,0.793008,0.657800
0.464286,0.967133,0.695200
0.021428,0.706783,0.529367
0.659184,0.170664,0.791386
0.642857,0.422700,0.852200
0.085714,0.460120,0.772920
0.446939,0.548779,0.655086
0.757143,0.762850,0.878167
0.383674,0.827443,0.705129
0.325714,0.865330,0.553880
0.488889,0.931556,0.289378
0.425714,0.809160,0.738120
0.314286,0.915175,0.555900
0.430952,0.731808,0.625200
0.671428,0.764050,0.488500
0.453061,0.559929,0.815686
0.306122,0.928943,0.328657
0.376191,0.885767,0.725233
0.333929,0.917588,0.476700
0.506122,0.932407,0.540214
0.688571,0.078210,0.916080
0.442857,0.199650,0.796400
0.728572,0.933742,0.548633
0.457143,0.591667,0.760517
0.771429,0.618400,0.932700
0.766667,0.880967,0.848867
0.091429,0.689600,0.834120
0.290476,0.602517,0.419533
0.271429,0.879742,0.489233
0.492857,0.636987,0.969600
0.446939,0.562436,0.950257
0.419048,0.883133,0.690317
0.628571,0.496050,0.453100
0.707143,0.909137,0.861425
0.071428,0.682929,0.725557
0.364285,0.578025,0.740525
0.850000,0.896362,0.679550
0.505714,0.627130,0.803380
0.416327,0.847321,0.465143
0.331429,0.847800,0.653360
0.304762,0.905183,0.500833
0.446428,0.887400,0.533200
0.421428,0.662050,0.529925
0.702857,0.767910,0.727720
0.545715,0.786130,0.972420
0.342857,0.820669,0.508500
0.342857,0.961650,0.121625
0.614286,0.786200,0.918600
0.592857,0.406808,0.879150
0.238095,0.375600,0.757167
0.457143,0.803525,0.500700
0.364286,0.832475,0.550100
0.345714,0.753210,0.562580
0.600000,0.467550,0.933663
0.482857,0.884930,0.457680
0.455102,0.843257,0.616243
0.497619,0.505333,0.729700
0.400000,0.787262,0.657350
0.728572,0.394367,0.927867
0.321429,0.640750,0.624350
0.789286,0.919975,0.508350
0.426786,0.552781,0.666362
0.630357,0.775944,0.706675
0.495238,0.589350,0.499100
0.400000,0.627450,0.517500
0.095238,0.919075,0.592750
0.935714,0.702083,0.336400
0.275510,0.778521,0.776071
0.292857,0.752217,0.889800
0.092857,0.890375,0.712050
0.348571,0.750020,0.618240
0.312698,0.250844,0.920233
0.480357,0.433125,0.875762
0.578571,0.893475,0.830300
0.406122,0.881557,0.756029
0.400000,0.696425,0.546200
0.714286,0.943450,0.224700
0.657143,0.681133,0.930300
0.438095,0.907983,0.851433
0.614286,0.722300,0.942600
0.473470,0.656257,0.966643
0.518367,0.899929,0.464614
0.836735,0.907600,0.912357
0.309524,0.621133,0.812467
0.571429,0.808475,0.669050
0.609524,0.612883,0.604233
0.308572,0.891720,0.484280
0.914286,0.810287,0.468950
0.373809,0.824408,0.513650
0.700000,0.919267,0.393467
0.802381,0.723575,0.724667
0.800000,0.280675,0.796350
