alpha,phi,h
0.357143,0.796983,0.181067
0.512245,0.827721,0.312329
0.114286,0.917929,0.073271
0.316667,0.905042,0.380900
0.350000,0.097325,0.769750
0.457143,0.702612,0.109425
0.242857,0.126883,0.895633
0.052381,0.776008,0.422250
0.317143,0.891750,0.211760
0.037143,0.540090,0.394360
0.021428,0.706783,0.529367
0.034286,0.458270,0.186940
0.080952,0.719600,0.076400
0.119047,0.760450,0.310667
0.205715,0.485560,0.522240
0.257143,0.989250,0.435300
0.457143,0.773883,0.030600
0.032143,0.798613,0.465100
0.097619,0.461350,0.243517
0.240476,0.793983,0.281500
0.185715,0.597892,0.217767
0.295238,0.410683,0.415800
0.167347,0.718979,0.337286
0.244156,0.876259,0.356455
0.109524,0.207350,0.282767
0.382143,0.147413,0.117450
0.514286,0.613475,0.265200
0.426190,0.531442,0.251283
0.066667,0.259392,0.586433
0.269048,0.926600,0.432400
0.142857,0.451887,0.578450
0.300000,0.833887,0.618375
0.385715,0.953712,0.124350
0.307142,0.581500,0.373850
0.289796,0.352264,0.531686
0.471429,0.296875,0.825400
0.271429,0.879742,0.489233
0.061905,0.614367,0.156000
0.450000,0.714075,0.041300
0.311429,0.928370,0.496940
0.337143,0.979620,0.444400
0.185715,0.251287,0.384675
0.441071,0.617194,0.556475
0.100000,0.863550,0.234933
0.084127,0.679178,0.169889
0.505714,0.627130,0.803380
0.352381,0.933733,0.356200
0.328571,0.665700,0.363100
0.125714,0.963270,0.097300
0.100000,0.771650,0.201400
0.108572,0.957440,0.086780
0.600000,0.558775,0.350500
0.328571,0.245800,0.208900
0.565306,0.924371,0.491900
0.342857,0.961650,0.121625
0.378571,0.240483,0.199383
0.233333,0.553667,0.335433
0.067857,0.743513,0.338975
0.604762,0.208633,0.649367
0.116666,0.354392,0.560558
0.076190,0.748733,0.266467
0.314286,0.701270,0.131660
0.173809,0.891250,0.791467
0.020408,0.829836,0.483486
0.169841,0.388850,0.633889
0.309524,0.948450,0.313167
0.542857,0.788713,0.185250
0.057143,0.901483,0.118300
0.275000,0.921525,0.391275
0.276190,0.608983,0.233767
0.457143,0.596800,0.128900
0.274286,0.801320,0.537640
0.171429,0.434544,0.352611
0.095238,0.919075,0.592750
0.525000,0.415963,0.343625
0.271429,0.678650,0.795900
0.469388,0.810736,0.057757
0.314286,0.841000,0.569900
0.139286,0.668637,0.671850
0.521428,0.112100,0.482925
0.202381,0.903892,0.057583
0.245714,0.303390,0.583820
0.304762,0.647317,0.674733
0.277551,0.985557,0.517043
0.388095,0.627442,0.162467
0.204762,0.154067,0.150100
0.061905,0.171150,0.342300
0.380952,0.561650,0.367133
0.322857,0.875410,0.219960
0.375000,0.309287,0.469575
0.060000,0.846050,0.150880
0.059524,0.641408,0.090717
0.157143,0.451300,0.608033
0.085714,0.762083,0.497467
0.453572,0.535112,0.054225
0.575510,0.764464,0.170986
0.328572,0.459550,0.485650
0.020000,0.749090,0.536080
0.465306,0.363507,0.456200
0.089286,0.646338,0.079950
