alpha,phi,h
0.631429,0.819690,0.717140
0.380357,0.836756,0.672637
0.428571,0.414700,0.715333
0.900000,0.998200,0.497600
0.626531,0.660371,0.809657
0.485714,0.942533,0.489483
0.521429,0.967100,0.541650
0.868572,0.715280,0.557380
0.354762,0.793008,0.657800
0.464286,0.967133,0.695200
0.782143,0.462838,0.580850
0.871429,0.960264,0.928529
0.423810,0.564233,0.858817
0.714286,0.871850,0.611833
0.275000,0.377837,0.895625
0.798214,0.930144,0.474387
0.383674,0.827443,0.705129
0.945714,0.832460,0.632580
0.514286,0.450200,0.871000
0.425714,0.809160,0.738120
0.893651,0.873822,0.430856
0.430952,0.731808,0.625200
0.642857,0.825912,0.885350
0.923809,0.638283,0.843817
0.853572,0.880975,0.699700
0.855102,0.931729,0.865371
0.883333,0.750625,0.583767
0.222857,0.375220,0.622500
0.688571,0.078210,0.916080
0.421428,0.638425,0.971950
0.714286,0.943450,0.224700
0.457143,0.591667,0.760517
0.375000,0.810188,0.728250
0.766667,0.880967,0.848867
0.091429,0.689600,0.834120
0.838095,0.979950,0.406633
0.365306,0.728929,0.849129
0.385714,0.807439,0.656322
0.585714,0.622110,0.733760
0.419048,0.883133,0.690317
0.628571,0.496050,0.453100
0.707143,0.909137,0.861425
0.718367,0.951743,0.486600
0.364285,0.578025,0.740525
0.592857,0.886775,0.551350
0.917143,0.905950,0.494240
0.307143,0.307675,0.899050
0.337143,0.692740,0.585660
0.257143,0.308650,0.901100
0.792857,0.894425,0.327975
0.517143,0.921380,0.499400
0.892857,0.839225,0.646100
0.869388,0.982900,0.956186
0.557143,0.716467,0.858133
0.900000,0.699933,0.509000
0.408163,0.648986,0.966514
0.489796,0.908507,0.386471
0.497619,0.962550,0.570767
0.457143,0.803525,0.500700
0.774286,0.953100,0.983380
0.345714,0.753210,0.562580
0.891071,0.907150,0.686275
0.482857,0.884930,0.457680
0.455102,0.843257,0.616243
0.497619,0.505333,0.729700
0.567857,0.970875,0.512275
0.802381,0.561725,0.644267
0.321429,0.640750,0.624350
0.332143,0.891912,0.469025
0.903571,0.691937,0.779500
0.824490,0.948043,0.923843
0.328572,0.911583,0.721617
0.400000,0.627450,0.517500
0.525000,0.483712,0.427200
0.395238,0.661867,0.974367
0.275510,0.778521,0.776071
0.314285,0.907650,0.748600
0.914286,0.870700,0.351740
0.348571,0.750020,0.618240
0.316326,0.801193,0.706114
0.773810,0.965442,0.492500
0.751785,0.812250,0.621487
0.771429,0.618400,0.932700
0.504762,0.894958,0.456833
0.947619,0.800067,0.355733
0.766667,0.844750,0.772667
0.271429,0.869350,0.500400
0.442857,0.028350,0.971200
0.473470,0.656257,0.966643
0.219047,0.862100,0.682267
0.836735,0.907600,0.912357
0.351948,0.848141,0.803027
0.725000,0.949663,0.291500
0.609524,0.612883,0.604233
0.308572,0.891720,0.484280
0.914286,0.810287,0.468950
0.362857,0.141440,0.913440
0.700000,0.919267,0.393467
0.678571,0.839000,0.794250
0.800000,0.280675,0.796350
