alpha,phi,h
0.445714,0.610360,0.786060
0.214286,0.436125,0.677900
0.357143,0.663600,0.574350
0.316667,0.905042,0.380900
0.626531,0.660371,0.809657
0.480000,0.627840,0.801660
0.521429,0.967100,0.541650
0.023809,0.687283,0.514000
0.354762,0.793008,0.657800
0.464286,0.967133,0.695200
0.021428,0.706783,0.529367
0.897143,0.913060,0.321520
0.423810,0.564233,0.858817
0.320000,0.839620,0.648420
0.221429,0.383425,0.740225
0.798214,0.930144,0.474387
0.383674,0.827443,0.705129
0.350000,0.905412,0.289900
0.488889,0.931556,0.289378
0.240000,0.339280,0.733820
0.421428,0.654600,0.728800
0.291836,0.688579,0.962429
0.671428,0.764050,0.488500
0.738096,0.522283,0.969167
0.314285,0.982200,0.744050
0.400000,0.547963,0.749425
0.333929,0.917588,0.476700
0.203571,0.187037,0.720750
0.688571,0.078210,0.916080
0.757143,0.671600,0.496600
0.714286,0.943450,0.224700
0.610715,0.526825,0.956625
0.771429,0.618400,0.932700
0.766667,0.880967,0.848867
0.180953,0.837700,0.927300
0.328572,0.880125,0.597125
0.271429,0.879742,0.489233
0.542857,0.955361,0.569156
0.446939,0.562436,0.950257
0.311429,0.928370,0.496940
0.628571,0.496050,0.453100
0.690476,0.878217,0.863900
0.055102,0.763729,0.863357
0.664286,0.557350,0.948650
0.621428,0.466725,0.748000
0.505714,0.627130,0.803380
0.416327,0.847321,0.465143
0.331429,0.847800,0.653360
0.457143,0.803525,0.500700
0.422449,0.839379,0.716914
0.517143,0.921380,0.499400
0.702857,0.767910,0.727720
0.705715,0.605870,0.731540
0.354286,0.569670,0.489920
0.305357,0.945712,0.405225
0.614286,0.786200,0.918600
0.423809,0.513317,0.609433
0.077143,0.864530,0.519080
0.452381,0.754817,0.828567
0.957143,0.602400,0.773550
0.345714,0.753210,0.562580
0.600000,0.467550,0.933663
0.482857,0.884930,0.457680
0.455102,0.843257,0.616243
0.497619,0.505333,0.729700
0.567857,0.970875,0.512275
0.500000,0.224750,0.790400
0.321429,0.640750,0.624350
0.646429,0.966237,0.526925
0.426786,0.552781,0.666362
0.551428,0.584410,0.670120
0.274286,0.801320,0.537640
0.400000,0.627450,0.517500
0.095238,0.919075,0.592750
0.688095,0.755933,0.502650
0.275510,0.778521,0.776071
0.314285,0.907650,0.748600
0.092857,0.890375,0.712050
0.348571,0.750020,0.618240
0.312698,0.250844,0.920233
0.480357,0.433125,0.875762
0.792857,0.533937,0.867125
0.771429,0.618400,0.932700
0.451020,0.890443,0.673757
0.714286,0.943450,0.224700
0.766667,0.844750,0.772667
0.438095,0.907983,0.851433
0.435714,0.569812,0.952300
0.473470,0.656257,0.966643
0.518367,0.899929,0.464614
0.726190,0.589225,0.460733
0.309524,0.621133,0.812467
0.725000,0.949663,0.291500
0.609524,0.612883,0.604233
0.308572,0.891720,0.484280
0.566666,0.739125,0.627483
0.373809,0.824408,0.513650
0.910714,0.795662,0.769475
0.852381,0.678467,0.789400
0.800000,0.280675,0.796350
