alpha,phi,h
0.657143,0.870383,0.167167
0.650000,0.793400,0.115180
0.609524,0.779933,0.463300
0.850000,0.710662,0.348025
0.846939,0.926021,0.287357
0.352381,0.745442,0.616633
0.942857,0.883050,0.243000
0.908333,0.908142,0.354283
0.914286,0.505940,0.216240
0.669842,0.821067,0.516456
0.796428,0.727737,0.345525
0.496428,0.940987,0.704075
0.623810,0.766650,0.459333
0.714286,0.871850,0.611833
0.885714,0.876892,0.373417
0.595238,0.546083,0.419333
0.806123,0.897500,0.145129
0.921429,0.725125,0.102750
0.826190,0.860367,0.058700
0.721429,0.671700,0.206733
0.737143,0.905490,0.460880
0.664286,0.714375,0.521400
0.777143,0.891550,0.273440
0.823810,0.420175,0.183033
0.338095,0.829150,0.644767
0.695238,0.633583,0.089867
0.883333,0.750625,0.583767
0.639286,0.864263,0.577400
0.571429,0.908750,0.366500
0.497143,0.551050,0.126560
0.500000,0.513617,0.035633
0.678572,0.793300,0.628250
0.759184,0.873621,0.097814
0.580953,0.908983,0.428878
0.685714,0.918917,0.374567
0.525000,0.820487,0.359225
0.801786,0.880269,0.282500
0.665714,0.939520,0.203060
0.928572,0.480750,0.326220
0.626531,0.859643,0.484629
0.964285,0.927925,0.178950
0.671429,0.677610,0.186580
0.577143,0.782070,0.240160
0.728572,0.770467,0.542933
0.909524,0.890008,0.366950
0.852381,0.773758,0.392433
0.900000,0.919450,0.374800
0.585714,0.948683,0.625900
0.354286,0.939255,0.309140
0.342857,0.919750,0.510000
0.793651,0.912617,0.391200
0.900000,0.811283,0.094233
0.768571,0.861240,0.360980
0.808571,0.833580,0.341380
0.907143,0.924875,0.176850
0.514286,0.847900,0.140300
0.871429,0.367600,0.322800
0.618368,0.954364,0.563557
0.832142,0.751600,0.416350
0.525000,0.736750,0.447525
0.671429,0.887250,0.713300
0.591429,0.853590,0.707420
0.800000,0.892525,0.299150
0.685715,0.669575,0.356200
0.823810,0.715717,0.303900
0.737143,0.884360,0.339980
0.834286,0.915870,0.073620
0.825000,0.898775,0.358675
0.857143,0.738300,0.385800
0.777551,0.480236,0.378229
0.704762,0.812975,0.271217
0.965306,0.515529,0.299057
0.768571,0.876780,0.316580
0.948571,0.421150,0.385280
0.569643,0.848588,0.455262
0.430952,0.915392,0.627967
0.585714,0.823900,0.495240
0.339286,0.934675,0.261925
0.728572,0.641383,0.557717
0.942857,0.874020,0.556020
0.476786,0.859456,0.323175
0.720000,0.939780,0.245980
0.404081,0.766764,0.473314
0.935714,0.870625,0.334600
0.842857,0.733963,0.385300
0.580000,0.534150,0.294140
0.928571,0.765325,0.024100
0.342857,0.768375,0.630250
0.560000,0.851340,0.339360
0.985714,0.710150,0.621100
0.745455,0.943718,0.513918
0.696429,0.342075,0.396425
0.795238,0.789767,0.323283
0.728572,0.764083,0.472533
0.650000,0.843250,0.594100
0.914285,0.676000,0.338150
0.779592,0.882507,0.497314
0.909524,0.815317,0.177400
0.871428,0.706325,0.597000
0.490476,0.892100,0.272467
