alpha,phi,h
0.382143,0.911538,0.477025
0.721429,0.448775,0.686817
0.795238,0.427950,0.872600
0.595238,0.869667,0.528300
0.432653,0.952293,0.272771
0.775000,0.971437,0.401075
0.752381,0.841450,0.094200
0.595238,0.619958,0.406017
0.722449,0.489986,0.798743
0.633333,0.836400,0.161800
0.561905,0.253850,0.653433
0.366667,0.769142,0.514233
0.626190,0.780708,0.552450
0.628571,0.851607,0.500886
0.942857,0.823300,0.568300
0.655102,0.580964,0.072971
0.592857,0.215100,0.777275
0.428571,0.385050,0.575767
0.785714,0.531400,0.330633
0.750000,0.955600,0.504100
0.721429,0.454517,0.776517
0.635714,0.881350,0.567600
0.771429,0.618400,0.932700
0.823810,0.420175,0.183033
0.414285,0.791875,0.432950
0.348572,0.784140,0.540820
0.576190,0.859267,0.132633
0.257143,0.734350,0.857000
0.571429,0.766290,0.731140
0.819048,0.634017,0.785033
0.714286,0.943450,0.224700
0.564286,0.657550,0.970350
0.639286,0.718925,0.682075
0.600000,0.333250,0.498600
0.396429,0.509912,0.817775
0.435715,0.858800,0.688900
0.525714,0.854340,0.831880
0.500000,0.705550,0.564767
0.728571,0.957750,0.332850
0.885714,0.739425,0.032850
0.547619,0.243317,0.732333
0.690476,0.878217,0.863900
0.385715,0.637575,0.296650
0.695238,0.959575,0.485633
0.574285,0.473470,0.796280
0.700000,0.903060,0.257300
0.383333,0.716108,0.553050
0.700000,0.951167,0.531100
0.723810,0.389050,0.656256
0.833333,0.896583,0.234983
0.635714,0.950613,0.464487
0.714286,0.454925,0.591400
0.671429,0.949937,0.456975
0.785714,0.846558,0.645150
0.339286,0.926063,0.471475
0.682857,0.580560,0.401480
0.857143,0.863800,0.609500
0.953572,0.667325,0.316625
0.752381,0.871917,0.928133
0.525000,0.736750,0.447525
0.782143,0.624119,0.627575
0.760715,0.620125,0.369900
0.842857,0.995400,0.985900
0.608163,0.752879,0.709786
0.600000,0.252600,0.755467
0.407143,0.966725,0.375600
0.545714,0.772170,0.724420
0.326191,0.771500,0.921783
0.789286,0.919975,0.508350
0.353571,0.959150,0.394000
0.553061,0.842571,0.525986
0.400000,0.755867,0.630500
0.777551,0.934221,0.486129
0.666667,0.891083,0.584567
0.621429,0.943488,0.576275
0.545714,0.897360,0.340900
0.345714,0.785220,0.696740
0.476190,0.912567,0.793800
0.407143,0.797388,0.524750
0.757143,0.554050,0.265000
0.476786,0.859456,0.323175
0.819048,0.945900,0.153633
0.657143,0.368450,0.051700
0.568571,0.227830,0.680180
0.728572,0.811200,0.775750
0.730612,0.971793,0.133400
0.271429,0.869350,0.500400
0.671429,0.942600,0.550700
0.787500,0.950206,0.462363
0.809524,0.651367,0.476000
0.985714,0.483200,0.073200
0.714286,0.922490,0.392860
0.571429,0.808475,0.669050
0.857143,0.248633,0.933733
0.509524,0.931975,0.850950
0.600000,0.512817,0.811733
0.791429,0.669500,0.410320
0.466667,0.498167,0.389567
0.766667,0.952683,0.499700
0.595238,0.829742,0.660583
