alpha,phi,h
0.114136,0.694689,0.884062
0.100135,0.756682,0.841688
0.061782,0.776709,0.898313
0.104341,0.677732,0.838863
0.095570,0.681397,0.886866
0.070889,0.765449,0.859668
0.061799,0.748349,0.885528
0.127667,0.730681,0.847671
0.129054,0.761962,0.846567
0.092784,0.721567,0.878589
0.145349,0.740548,0.872592
0.168589,0.706583,0.902739
0.101649,0.735632,0.849665
0.097321,0.752597,0.851515
0.155620,0.736401,0.896602
0.158639,0.734742,0.923034
0.209574,0.685794,0.849420
0.105793,0.726570,0.819173
0.146561,0.710454,0.869434
0.094962,0.739577,0.833988
0.078161,0.727380,0.885978
0.139751,0.761558,0.887078
0.120622,0.682828,0.829600
0.074171,0.744186,0.871308
0.087337,0.714750,0.852871
0.096060,0.731206,0.888779
0.099626,0.737236,0.821166
0.132496,0.719262,0.855628
0.091544,0.751562,0.856828
0.141938,0.688808,0.879585
0.049601,0.737936,0.862777
0.114685,0.757755,0.833763
0.099271,0.733933,0.887550
0.088293,0.728264,0.872165
0.070351,0.737463,0.866123
0.125932,0.660735,0.878553
0.160501,0.726115,0.853818
0.070720,0.708083,0.834434
0.097948,0.703394,0.867797
0.085103,0.711667,0.833799
0.103450,0.707589,0.860363
0.094863,0.707562,0.892494
0.076900,0.755769,0.890388
0.146103,0.723606,0.845022
0.149652,0.707165,0.828466
0.153030,0.727457,0.876719
0.106675,0.667662,0.861441
0.063040,0.756062,0.852873
0.107798,0.720389,0.865923
0.051485,0.704116,0.863304
0.047558,0.736148,0.867680
0.113319,0.720396,0.867354
0.116136,0.746508,0.869662
0.052647,0.793090,0.871873
0.079933,0.745365,0.877150
0.133223,0.706401,0.858628
0.148257,0.738767,0.792649
0.136588,0.705364,0.841973
0.097964,0.723667,0.886010
0.177954,0.744826,0.849269
0.095120,0.750622,0.874220
0.139845,0.686887,0.858900
0.186358,0.685736,0.849782
0.112560,0.721318,0.837284
0.158742,0.682652,0.860579
0.130356,0.744620,0.884283
0.116938,0.728339,0.819272
0.072036,0.729656,0.840674
0.145426,0.718460,0.870247
0.151231,0.673264,0.878304
0.085030,0.716770,0.857332
0.139674,0.727081,0.892252
0.112397,0.679752,0.871067
0.127844,0.735199,0.843444
0.125109,0.708924,0.860689
0.077406,0.689063,0.848087
0.100547,0.707197,0.900373
0.142351,0.695278,0.859538
0.001839,0.726373,0.924677
-0.006850,0.845401,0.812678
0.025643,0.796273,0.837298
0.139844,0.698813,0.858971
0.153042,0.693478,0.872281
0.152749,0.720422,0.850094
0.082271,0.705385,0.808953
0.147160,0.700081,0.847448
0.167160,0.745705,0.895386
0.049137,0.800852,0.859306
0.110055,0.716789,0.920578
0.130835,0.737424,0.860750
0.124829,0.701963,0.877310
0.145064,0.717729,0.899085
0.122907,0.692966,0.890697
0.117142,0.716083,0.898881
0.089016,0.724139,0.866032
0.135403,0.747361,0.863639
0.091579,0.700392,0.818879
0.076427,0.719643,0.890922
0.123365,0.741222,0.844251
0.110687,0.725366,0.856542
