alpha,phi,h
0.260752,0.706514,0.841713
0.221299,0.772132,0.803177
0.209787,0.792240,0.878848
0.234324,0.703153,0.790286
0.220517,0.692772,0.851460
0.218157,0.789338,0.820256
0.200980,0.759582,0.836289
0.231411,0.754089,0.819752
0.251899,0.785926,0.800773
0.218278,0.751675,0.828862
0.283777,0.763940,0.829280
0.286575,0.714024,0.853589
0.230287,0.771734,0.808388
0.238151,0.761485,0.833434
0.289271,0.762193,0.850931
0.280443,0.760021,0.904436
0.323733,0.706552,0.811421
0.209107,0.721306,0.777029
0.242587,0.728508,0.847620
0.263785,0.736893,0.809999
0.218764,0.748425,0.848448
0.277504,0.780836,0.844644
0.257299,0.718435,0.763919
0.183711,0.765408,0.806186
0.226771,0.731305,0.834583
0.222612,0.753541,0.837017
0.240366,0.756538,0.775287
0.273326,0.742702,0.805513
0.224141,0.766559,0.818334
0.257502,0.726896,0.832758
0.168317,0.753148,0.833293
0.264177,0.761014,0.790812
0.229204,0.770023,0.834457
0.236337,0.746891,0.839302
0.185450,0.759641,0.804559
0.245152,0.687987,0.826221
0.280234,0.757157,0.801036
0.186833,0.732156,0.816200
0.229409,0.712355,0.830024
0.206964,0.745132,0.800900
0.199552,0.725271,0.833625
0.232573,0.719078,0.861701
0.245267,0.751663,0.829019
0.244150,0.744078,0.799413
0.276639,0.730024,0.778709
0.307366,0.739183,0.821676
0.200086,0.683107,0.819537
0.199353,0.779377,0.804703
0.193597,0.729892,0.852687
0.187593,0.737917,0.822106
0.177390,0.749443,0.838897
0.229508,0.739722,0.828099
0.248074,0.758483,0.809341
0.186615,0.774689,0.844827
0.173359,0.771867,0.842944
0.262366,0.750647,0.831734
0.285130,0.765795,0.758057
0.256399,0.747504,0.788799
0.223362,0.738340,0.881747
0.298834,0.777307,0.800000
0.241328,0.768424,0.821548
0.250921,0.723312,0.809601
0.313209,0.707703,0.800126
0.230066,0.747500,0.793862
0.290035,0.699961,0.823234
0.239909,0.760031,0.834763
0.217731,0.717639,0.785750
0.209385,0.752987,0.792130
0.266477,0.721014,0.830059
0.286998,0.679452,0.839323
0.195727,0.748175,0.825008
0.256631,0.743575,0.873695
0.228030,0.703366,0.823988
0.245407,0.737099,0.803537
0.253398,0.736174,0.819167
0.211742,0.720895,0.802327
0.236100,0.737043,0.846633
0.264451,0.718078,0.815409
0.111175,0.744396,0.895231
0.146719,0.867508,0.774348
0.154185,0.798971,0.810637
0.261689,0.718707,0.817012
0.278442,0.704663,0.835553
0.253997,0.738230,0.809031
0.221014,0.723663,0.768743
0.290895,0.710377,0.811832
0.267632,0.762181,0.844829
0.193521,0.785340,0.853350
0.218534,0.734509,0.876221
0.252390,0.754696,0.808001
0.249506,0.723069,0.862765
0.262086,0.722628,0.858552
0.226190,0.712771,0.878606
0.232012,0.739676,0.844447
0.202216,0.720545,0.831887
0.266426,0.760358,0.820937
0.230409,0.704304,0.807019
0.212921,0.748897,0.859591
0.260783,0.774639,0.807842
0.198250,0.747438,0.818492
