alpha,phi,h
0.296018,0.722367,0.706483
0.280814,0.772788,0.681262
0.250554,0.783547,0.761806
0.281781,0.695992,0.681972
0.261172,0.695763,0.726908
0.246334,0.792529,0.719178
0.276434,0.779588,0.717382
0.281058,0.750863,0.714589
0.320310,0.757706,0.666730
0.274749,0.743599,0.708400
0.326349,0.751552,0.713782
0.335406,0.702595,0.746282
0.295368,0.751592,0.702742
0.274366,0.756715,0.709320
0.343484,0.737371,0.763457
0.341645,0.727892,0.768118
0.372539,0.711245,0.678297
0.270075,0.724220,0.681498
0.283523,0.710720,0.712231
0.292070,0.762183,0.682016
0.277101,0.738032,0.730596
0.333813,0.765302,0.728529
0.312072,0.703809,0.652117
0.232374,0.750612,0.685995
0.267699,0.718296,0.708541
0.284209,0.729702,0.704648
0.294591,0.749701,0.635717
0.304105,0.743135,0.695035
0.265830,0.771263,0.709925
0.307476,0.710106,0.742016
0.230214,0.754143,0.699366
0.309070,0.760662,0.672501
0.287702,0.762272,0.709419
0.285715,0.749193,0.732166
0.220960,0.759072,0.680792
0.293373,0.686873,0.714211
0.322144,0.754943,0.701367
0.239847,0.726633,0.707341
0.280812,0.707089,0.720240
0.251543,0.731477,0.703494
0.267600,0.713810,0.718450
0.272550,0.730568,0.737243
0.301561,0.765925,0.716148
0.291536,0.741335,0.684679
0.327517,0.734186,0.670408
0.352738,0.740320,0.680892
0.258629,0.700394,0.718674
0.257943,0.775847,0.685353
0.236963,0.731128,0.717087
0.238417,0.737671,0.706461
0.212337,0.743344,0.718909
0.267062,0.744250,0.718475
0.303367,0.769327,0.697970
0.226494,0.791244,0.736003
0.241322,0.753174,0.720375
0.308122,0.718783,0.711491
0.330810,0.765185,0.632903
0.314544,0.740583,0.676387
0.254086,0.735066,0.758390
0.343419,0.774361,0.695402
0.288666,0.760536,0.701194
0.288951,0.714247,0.696323
0.363648,0.711977,0.687334
0.288646,0.747029,0.665558
0.327021,0.677699,0.734144
0.287747,0.763321,0.730146
0.287731,0.718384,0.672171
0.248109,0.747884,0.666085
0.323204,0.715806,0.708003
0.332569,0.672079,0.737150
0.246118,0.742253,0.714106
0.313433,0.748112,0.768659
0.290503,0.699640,0.703913
0.299886,0.729246,0.689499
0.311341,0.721526,0.683652
0.264848,0.712784,0.688690
0.285592,0.732150,0.727286
0.318882,0.724240,0.681528
0.157672,0.730007,0.781114
0.196364,0.847315,0.657500
0.209695,0.806544,0.696744
0.305851,0.725059,0.700820
0.336052,0.714004,0.693748
0.307005,0.737458,0.717472
0.273811,0.727975,0.650765
0.326010,0.704794,0.721047
0.304621,0.762378,0.738719
0.239684,0.799998,0.716619
0.275899,0.734389,0.754327
0.305160,0.738397,0.698214
0.275963,0.719214,0.758506
0.313235,0.728035,0.745916
0.301176,0.717213,0.771224
0.268804,0.735976,0.734627
0.256653,0.729473,0.705798
0.310702,0.745433,0.706346
0.273037,0.693132,0.688211
0.257605,0.743588,0.759266
0.308967,0.762015,0.691315
0.273685,0.746868,0.693254
