alpha,phi,h
0.452289,0.647710,0.802233
0.433847,0.692829,0.764011
0.386679,0.718589,0.840206
0.469416,0.620194,0.748459
0.424434,0.625836,0.788226
0.428964,0.728540,0.780986
0.444075,0.695649,0.780660
0.466947,0.646366,0.783272
0.433505,0.686325,0.775500
0.439949,0.667470,0.781852
0.474372,0.659436,0.797154
0.501766,0.610479,0.792906
0.449519,0.678653,0.764059
0.436921,0.706670,0.763083
0.478442,0.660052,0.810750
0.483523,0.687608,0.839390
0.540563,0.617021,0.776100
0.411223,0.661094,0.755464
0.452933,0.637735,0.784698
0.450985,0.668440,0.775335
0.416116,0.686182,0.811493
0.485585,0.683759,0.798511
0.465053,0.619628,0.738235
0.402813,0.698789,0.788874
0.402403,0.649205,0.772956
0.426740,0.695321,0.786066
0.449064,0.685231,0.747939
0.467668,0.661470,0.787601
0.436365,0.698935,0.783198
0.468467,0.625935,0.784725
0.365135,0.687792,0.787750
0.460192,0.685064,0.755786
0.427806,0.667508,0.789047
0.438427,0.671417,0.793036
0.418563,0.679007,0.777418
0.462874,0.608217,0.797332
0.494328,0.659076,0.756676
0.403666,0.653665,0.779178
0.413997,0.629488,0.790762
0.423075,0.657541,0.752675
0.432315,0.623356,0.791695
0.438059,0.634026,0.815979
0.452009,0.683487,0.800061
0.465979,0.642684,0.774380
0.491223,0.646336,0.761628
0.483291,0.666640,0.766681
0.422845,0.616604,0.768280
0.391439,0.694931,0.758079
0.410792,0.638536,0.806058
0.423044,0.642311,0.772052
0.389466,0.677709,0.801169
0.432993,0.661747,0.795437
0.440417,0.673762,0.793872
0.377350,0.714804,0.822322
0.407485,0.673417,0.791329
0.470757,0.652753,0.785395
0.501817,0.663746,0.722765
0.472038,0.646728,0.764827
0.429984,0.667476,0.828947
0.513637,0.661962,0.768172
0.437971,0.682159,0.777481
0.449621,0.617302,0.775412
0.542281,0.629705,0.771761
0.448011,0.652679,0.767619
0.489085,0.619456,0.791764
0.454731,0.671453,0.780703
0.417544,0.641021,0.751578
0.413258,0.652759,0.752769
0.442400,0.631973,0.805998
0.486893,0.603322,0.790689
0.429139,0.667463,0.783867
0.470495,0.659272,0.822597
0.461255,0.610705,0.776421
0.448341,0.667169,0.751504
0.463425,0.635236,0.752568
0.424913,0.629833,0.751101
0.436006,0.662524,0.794319
0.479664,0.627859,0.768834
0.325170,0.670251,0.852842
0.326917,0.795566,0.740636
0.361034,0.722709,0.760903
0.480758,0.625667,0.783507
0.471709,0.634745,0.777574
0.478714,0.661856,0.780513
0.424263,0.633891,0.730184
0.472750,0.658895,0.761061
0.470118,0.664128,0.797571
0.362585,0.744814,0.802727
0.432725,0.658592,0.825189
0.455372,0.661981,0.777492
0.449523,0.648165,0.788397
0.448574,0.661357,0.816473
0.482861,0.628727,0.824893
0.421636,0.660262,0.821264
0.427808,0.653555,0.791606
0.456488,0.679192,0.769024
0.426387,0.616819,0.740288
0.407543,0.678913,0.817504
0.448401,0.679798,0.771139
0.424554,0.657224,0.769674
