alpha,phi,h
0.583133,0.645720,0.663294
0.591208,0.691972,0.628690
0.544019,0.719394,0.705447
0.595890,0.633409,0.639075
0.562074,0.638916,0.672125
0.572044,0.693719,0.665784
0.591773,0.707572,0.654784
0.591413,0.665476,0.650881
0.606897,0.683139,0.632504
0.570534,0.677367,0.638740
0.625520,0.673268,0.660801
0.636038,0.621780,0.686190
0.595858,0.687637,0.642252
0.560120,0.683505,0.663355
0.638547,0.670225,0.698693
0.644642,0.670982,0.703273
0.678114,0.642680,0.638120
0.560847,0.653570,0.637026
0.592529,0.654150,0.656847
0.609887,0.670683,0.631946
0.581490,0.690017,0.697820
0.630109,0.681495,0.666792
0.613932,0.645933,0.599025
0.535816,0.699912,0.645952
0.561263,0.652881,0.658147
0.576551,0.671675,0.646366
0.589891,0.668065,0.606892
0.606840,0.675775,0.629191
0.548650,0.714846,0.673184
0.588063,0.631185,0.668836
0.536256,0.680628,0.642914
0.612867,0.690795,0.615140
0.594650,0.693584,0.648958
0.594997,0.691475,0.679325
0.543583,0.702368,0.619152
0.593419,0.628220,0.664473
0.625496,0.658494,0.654026
0.543652,0.665567,0.640489
0.583360,0.637260,0.653273
0.569693,0.679091,0.648925
0.569976,0.641783,0.673970
0.590821,0.649921,0.702746
0.598716,0.692165,0.651087
0.584136,0.672912,0.639724
0.636655,0.660079,0.616531
0.625181,0.675349,0.612948
0.557363,0.632143,0.652967
0.547150,0.693729,0.643632
0.553414,0.655980,0.673852
0.553273,0.665636,0.622076
0.543083,0.660930,0.670291
0.568559,0.662943,0.662121
0.594295,0.679901,0.648167
0.525926,0.731325,0.690765
0.543920,0.683140,0.666666
0.601718,0.659628,0.662315
0.630294,0.694079,0.601213
0.619670,0.657747,0.627744
0.558842,0.662214,0.688193
0.645563,0.695805,0.643223
0.575802,0.693160,0.629045
0.585304,0.637229,0.634350
0.667917,0.636223,0.647618
0.598932,0.670068,0.629638
0.622154,0.618972,0.675953
0.577931,0.682250,0.696171
0.572703,0.654003,0.623911
0.562875,0.662486,0.625640
0.595437,0.623371,0.662986
0.632994,0.602653,0.667088
0.564597,0.686601,0.655617
0.616285,0.666791,0.704512
0.596128,0.605236,0.655254
0.592905,0.649557,0.635761
0.615295,0.640723,0.623243
0.568679,0.645331,0.639026
0.591636,0.676696,0.653858
0.611188,0.655300,0.631416
0.488615,0.668717,0.735424
0.522711,0.756879,0.616197
0.522928,0.724183,0.663740
0.615290,0.645956,0.650088
0.615383,0.644261,0.649106
0.594135,0.671164,0.670069
0.558488,0.658193,0.605471
0.610224,0.673860,0.662636
0.602549,0.675341,0.683455
0.538692,0.733234,0.679711
0.581249,0.676922,0.682346
0.593228,0.680357,0.653939
0.594333,0.635649,0.680529
0.592905,0.656603,0.680118
0.616965,0.631379,0.718094
0.582400,0.671459,0.686350
0.561419,0.654882,0.653718
0.595023,0.692513,0.654550
0.562577,0.625463,0.630272
0.565009,0.677929,0.700257
0.599434,0.683576,0.646220
0.569356,0.662350,0.634682
