alpha,phi,h
0.500640,0.664159,0.537971
0.502874,0.702243,0.508263
0.459520,0.725035,0.575415
0.504037,0.645315,0.516552
0.471453,0.655897,0.551138
0.478048,0.741477,0.544157
0.504664,0.699848,0.548685
0.500119,0.685335,0.540729
0.502162,0.702656,0.500164
0.479305,0.702290,0.538842
0.532712,0.700648,0.544891
0.549610,0.631849,0.562330
0.508062,0.719345,0.525205
0.500757,0.699494,0.547151
0.540424,0.693696,0.590404
0.548665,0.684677,0.600226
0.592027,0.658107,0.527943
0.488082,0.667944,0.518813
0.502389,0.657901,0.553653
0.524512,0.700340,0.509924
0.495542,0.685838,0.582781
0.531806,0.720990,0.551299
0.532863,0.655819,0.482481
0.461423,0.710376,0.533379
0.482661,0.662026,0.548927
0.501939,0.670828,0.532085
0.482844,0.697634,0.493138
0.500497,0.693601,0.512693
0.480322,0.705719,0.536059
0.503813,0.662946,0.554242
0.443454,0.698657,0.519642
0.523832,0.701032,0.501249
0.509050,0.698583,0.530865
0.495588,0.695832,0.547112
0.455676,0.703968,0.517718
0.528129,0.637987,0.563372
0.548978,0.684254,0.505044
0.447674,0.683398,0.529487
0.509512,0.662034,0.544906
0.470984,0.688984,0.514160
0.477787,0.671949,0.544689
0.493821,0.665412,0.566102
0.523824,0.697354,0.534181
0.505237,0.697440,0.523140
0.541164,0.670412,0.500995
0.572758,0.684255,0.511782
0.465115,0.646284,0.539330
0.481483,0.732684,0.529246
0.449839,0.675146,0.550387
0.446023,0.689969,0.529373
0.431744,0.685970,0.555946
0.485052,0.686714,0.540526
0.513774,0.717166,0.534393
0.438396,0.744595,0.571645
0.442555,0.723992,0.544735
0.533505,0.683054,0.544611
0.544130,0.708565,0.462021
0.527204,0.686498,0.502134
0.458128,0.679455,0.575261
0.551655,0.722741,0.508029
0.493496,0.700865,0.501984
0.519197,0.660690,0.516809
0.590351,0.668275,0.509809
0.495648,0.679742,0.496918
0.548155,0.632051,0.561983
0.509200,0.694500,0.567628
0.501438,0.645398,0.509863
0.485313,0.683104,0.507850
0.525942,0.638995,0.537846
0.547341,0.614843,0.546127
0.461551,0.703473,0.530845
0.502656,0.676900,0.591834
0.511754,0.642050,0.524903
0.509010,0.653597,0.512606
0.531305,0.656671,0.510142
0.487983,0.678283,0.521658
0.514660,0.693747,0.544145
0.529483,0.667597,0.507464
0.379965,0.673258,0.613665
0.434202,0.793472,0.493422
0.420651,0.753870,0.540594
0.527866,0.666644,0.532528
0.546202,0.660000,0.533021
0.503386,0.687733,0.560400
0.470277,0.678582,0.490534
0.540654,0.660590,0.548931
0.512413,0.696267,0.555777
0.442672,0.732939,0.558384
0.496638,0.687274,0.580932
0.522838,0.701670,0.524505
0.501989,0.640593,0.556756
0.521070,0.656871,0.566810
0.515013,0.652810,0.599890
0.482467,0.690683,0.569732
0.482549,0.678383,0.540961
0.514967,0.694852,0.535076
0.479490,0.637659,0.531622
0.496624,0.691762,0.583421
0.501049,0.718782,0.516249
0.477250,0.682290,0.518604
