alpha,phi,h
0.413684,0.640813,0.721893
0.408870,0.685362,0.695972
0.377570,0.691404,0.767932
0.409165,0.618509,0.701288
0.388270,0.628475,0.731198
0.373835,0.708637,0.721530
0.397455,0.690798,0.728821
0.402124,0.662217,0.708246
0.438103,0.674863,0.697866
0.408508,0.667554,0.714476
0.439255,0.669230,0.717715
0.450331,0.629063,0.752304
0.413509,0.686689,0.697707
0.403016,0.684153,0.718886
0.459592,0.675111,0.751803
0.457710,0.668142,0.779576
0.494564,0.629606,0.718368
0.375148,0.656877,0.685254
0.400303,0.650307,0.716096
0.416168,0.663010,0.704794
0.396966,0.661291,0.749165
0.445879,0.707651,0.745834
0.433748,0.622111,0.659124
0.351294,0.685921,0.713695
0.390990,0.648567,0.722477
0.407760,0.663035,0.720012
0.407404,0.671929,0.658392
0.437186,0.659228,0.692805
0.383231,0.695834,0.724101
0.421454,0.637446,0.723817
0.350538,0.677021,0.697985
0.395975,0.695081,0.673151
0.404854,0.686906,0.710135
0.403972,0.661215,0.732408
0.368362,0.687227,0.681953
0.432708,0.605930,0.725003
0.456000,0.656617,0.697020
0.369365,0.647922,0.712522
0.411575,0.632518,0.721749
0.390123,0.665484,0.699205
0.382753,0.644638,0.725925
0.407253,0.634271,0.752196
0.412389,0.684554,0.723210
0.417806,0.664534,0.694588
0.457410,0.647488,0.680648
0.469245,0.663523,0.668718
0.391448,0.613621,0.723333
0.355419,0.717581,0.692323
0.371882,0.654408,0.737243
0.361392,0.673588,0.713135
0.341768,0.666033,0.739120
0.382127,0.658492,0.728141
0.423207,0.671046,0.700867
0.348674,0.701957,0.748060
0.355781,0.683708,0.722573
0.438408,0.674961,0.713615
0.448480,0.686688,0.645527
0.442037,0.650751,0.680620
0.378883,0.663350,0.761542
0.462573,0.682085,0.701923
0.409008,0.678306,0.705503
0.418973,0.633446,0.703850
0.502255,0.640746,0.680621
0.423497,0.670381,0.676779
0.450161,0.611062,0.728035
0.417390,0.687489,0.742279
0.390887,0.631854,0.680957
0.383984,0.659123,0.681672
0.430736,0.622928,0.715595
0.464031,0.600707,0.724846
0.388712,0.666170,0.721403
0.430211,0.654932,0.765080
0.425116,0.603276,0.714829
0.414796,0.647774,0.703098
0.424528,0.648453,0.690763
0.390801,0.641479,0.696136
0.403109,0.663131,0.729346
0.448016,0.644016,0.690928
0.296977,0.661826,0.787508
0.321145,0.778121,0.670158
0.330936,0.719112,0.703663
0.439186,0.633431,0.712461
0.430643,0.638592,0.697475
0.426834,0.661685,0.725544
0.387243,0.642425,0.662683
0.454145,0.640637,0.711765
0.436635,0.670693,0.738062
0.365535,0.710174,0.735044
0.402025,0.662445,0.755925
0.417526,0.674438,0.702552
0.413054,0.630712,0.750283
0.416273,0.653506,0.746296
0.419706,0.634131,0.766447
0.407154,0.656108,0.747422
0.383727,0.672677,0.721650
0.427644,0.681524,0.722015
0.397636,0.623292,0.707504
0.394845,0.654588,0.752233
0.419795,0.684197,0.703401
0.382189,0.652565,0.703528
