alpha,phi,h
0.309939,0.647382,0.650939
0.300985,0.695980,0.623825
0.258674,0.711814,0.693525
0.275980,0.611164,0.636297
0.271131,0.618970,0.664438
0.270557,0.702808,0.654045
0.307097,0.688318,0.659749
0.292318,0.677638,0.654148
0.330505,0.680981,0.613824
0.286961,0.675301,0.649993
0.338740,0.682490,0.633651
0.357924,0.610072,0.670445
0.305093,0.691595,0.641826
0.292628,0.680535,0.651508
0.360756,0.673717,0.695676
0.358822,0.653227,0.705869
0.380896,0.632986,0.636218
0.299958,0.639906,0.601884
0.300430,0.643359,0.654049
0.323221,0.671193,0.622805
0.304167,0.655478,0.678086
0.339145,0.690681,0.664508
0.331455,0.629434,0.593453
0.252300,0.676410,0.628666
0.286687,0.634849,0.649629
0.303799,0.655817,0.657123
0.293850,0.672469,0.588927
0.329327,0.669285,0.634458
0.282601,0.685747,0.649705
0.312744,0.629332,0.674993
0.255093,0.666103,0.639504
0.314428,0.691949,0.606936
0.315754,0.673692,0.644455
0.318956,0.664369,0.669366
0.236941,0.685063,0.617221
0.325796,0.592678,0.656719
0.343956,0.668963,0.648072
0.259909,0.661520,0.632441
0.314402,0.629582,0.663021
0.275333,0.658683,0.634839
0.288251,0.645628,0.660172
0.298486,0.640567,0.676098
0.315804,0.672199,0.650988
0.308996,0.661455,0.620620
0.349138,0.650331,0.611507
0.361645,0.661752,0.603208
0.265612,0.613358,0.657366
0.288399,0.686809,0.629111
0.254115,0.653884,0.650923
0.245186,0.641164,0.628278
0.223869,0.673176,0.674378
0.274253,0.659018,0.665304
0.316197,0.689737,0.633803
0.239099,0.714496,0.671859
0.243608,0.691636,0.657014
0.323103,0.640653,0.648479
0.346309,0.692081,0.573168
0.327292,0.659316,0.606116
0.277633,0.663667,0.698808
0.361729,0.687259,0.626743
0.305415,0.679213,0.634498
0.312713,0.645005,0.637821
0.380381,0.635559,0.620917
0.301521,0.662387,0.603686
0.338880,0.609810,0.672471
0.309815,0.661104,0.683798
0.285513,0.642486,0.604725
0.295927,0.655595,0.610178
0.345703,0.630093,0.646491
0.345393,0.587712,0.676379
0.274011,0.671481,0.641122
0.321303,0.650388,0.707883
0.304401,0.626261,0.630555
0.295957,0.640380,0.635342
0.326254,0.636775,0.614546
0.275651,0.634811,0.635354
0.295825,0.663263,0.653478
0.334721,0.640541,0.626258
0.193936,0.643533,0.717546
0.240671,0.768664,0.613298
0.233683,0.729001,0.646622
0.315349,0.645437,0.651169
0.333565,0.649294,0.624903
0.316986,0.663183,0.658595
0.295386,0.644179,0.583319
0.355869,0.634543,0.663864
0.316659,0.681716,0.689227
0.253898,0.703688,0.666050
0.303034,0.656577,0.693743
0.326763,0.664697,0.644031
0.302967,0.618130,0.693243
0.344954,0.639604,0.672361
0.307371,0.626044,0.713326
0.290644,0.660545,0.671402
0.269082,0.639629,0.650303
0.327465,0.669410,0.642784
0.289358,0.614349,0.640242
0.302822,0.659368,0.689167
0.319198,0.695839,0.628759
0.264010,0.655217,0.637307
