alpha,phi,h
0.083662,0.844233,0.656801
0.085125,0.873380,0.618000
0.028749,0.885414,0.692223
0.068751,0.769140,0.610997
0.034615,0.797534,0.655102
0.030032,0.903007,0.648739
0.045945,0.871702,0.673108
0.098760,0.852606,0.649127
0.091637,0.851123,0.603287
0.051841,0.840903,0.661005
0.104216,0.855338,0.645798
0.135791,0.787259,0.687727
0.076620,0.841929,0.644407
0.062311,0.866349,0.627319
0.132421,0.824640,0.718098
0.130736,0.834660,0.716901
0.179649,0.790208,0.618810
0.074205,0.823488,0.611096
0.116272,0.806326,0.658011
0.084786,0.858209,0.624997
0.050755,0.839242,0.673033
0.094324,0.853192,0.653750
0.110286,0.787171,0.576150
0.035350,0.884782,0.636062
0.032026,0.826949,0.641834
0.051324,0.852432,0.663298
0.051677,0.865521,0.591717
0.099457,0.839036,0.621771
0.023291,0.875356,0.655242
0.108035,0.803935,0.679077
0.004484,0.862034,0.634994
0.078306,0.867932,0.609601
0.061683,0.866342,0.651655
0.067229,0.846839,0.665115
0.054324,0.851880,0.604385
0.095760,0.766083,0.659412
0.125231,0.839745,0.651779
0.043387,0.809152,0.643724
0.078429,0.804281,0.654524
0.046065,0.816049,0.626140
0.068666,0.816292,0.654327
0.048943,0.812909,0.698409
0.062130,0.856635,0.665407
0.118207,0.826164,0.616970
0.117292,0.816511,0.609417
0.140883,0.844577,0.624101
0.070106,0.775043,0.662903
0.025783,0.870420,0.616530
0.079891,0.827397,0.656694
0.012717,0.798912,0.622891
0.008725,0.834204,0.674770
0.080521,0.833370,0.668301
0.088786,0.871370,0.628344
0.020814,0.902907,0.686802
0.039130,0.857492,0.664411
0.120181,0.815438,0.659240
0.125148,0.859447,0.564233
0.109331,0.834925,0.605125
0.064250,0.837737,0.726557
0.143664,0.860398,0.619527
0.070427,0.862777,0.649568
0.109144,0.811595,0.645110
0.177698,0.795569,0.635137
0.084232,0.822221,0.612990
0.131738,0.765822,0.674453
0.102954,0.821755,0.674559
0.097503,0.837043,0.606485
0.033033,0.851769,0.581106
0.099996,0.842576,0.649995
0.144449,0.758052,0.666713
0.048453,0.836675,0.641864
0.106186,0.829477,0.715306
0.068323,0.818716,0.630549
0.093263,0.832369,0.639443
0.098041,0.806423,0.614861
0.052080,0.794716,0.637404
0.072702,0.825642,0.684458
0.115782,0.805019,0.637514
-0.057850,0.829888,0.742925
-0.048290,0.986348,0.610796
-0.008948,0.912001,0.626964
0.100425,0.797904,0.646825
0.127375,0.788079,0.633207
0.121531,0.813911,0.658410
0.036911,0.815747,0.591650
0.119013,0.795922,0.665909
0.119183,0.863672,0.677480
0.003187,0.934523,0.663525
0.062657,0.839198,0.705424
0.100314,0.862246,0.624603
0.085453,0.817496,0.691166
0.109848,0.824996,0.685785
0.095897,0.798872,0.721559
0.065737,0.832920,0.683336
0.038012,0.848943,0.639410
0.104252,0.854769,0.635168
0.066988,0.812793,0.613108
0.030690,0.828701,0.716397
0.100590,0.860256,0.636861
0.094629,0.823264,0.624757
