alpha,phi,h
0.231815,0.610629,0.814122
0.219918,0.674467,0.775558
0.203152,0.683334,0.856306
0.216528,0.603708,0.784255
0.218837,0.600629,0.810403
0.212757,0.668874,0.799336
0.192904,0.673329,0.822716
0.229126,0.655890,0.799796
0.263152,0.656065,0.768427
0.216968,0.649832,0.804127
0.288951,0.640750,0.802902
0.283859,0.607305,0.831475
0.231340,0.667077,0.791560
0.232254,0.645499,0.794850
0.278736,0.652219,0.825447
0.285410,0.641994,0.869229
0.332739,0.604911,0.795698
0.205452,0.619478,0.762293
0.220089,0.622451,0.810498
0.247201,0.659259,0.777449
0.207654,0.624753,0.833106
0.270402,0.685413,0.831585
0.260567,0.606344,0.762061
0.183458,0.649211,0.796485
0.221730,0.620197,0.799250
0.221705,0.633792,0.812780
0.238769,0.654291,0.746346
0.261426,0.650321,0.793070
0.220224,0.666323,0.798890
0.256845,0.618468,0.819433
0.163260,0.660422,0.813748
0.249021,0.662642,0.774968
0.229983,0.664234,0.794612
0.223568,0.637825,0.820495
0.172566,0.654226,0.787341
0.246365,0.591683,0.819942
0.267681,0.661659,0.781906
0.184585,0.636603,0.798628
0.228185,0.612622,0.814276
0.204862,0.641548,0.787734
0.216508,0.622718,0.802352
0.232546,0.628069,0.830968
0.230685,0.654458,0.813594
0.242308,0.633814,0.778963
0.270261,0.626427,0.776009
0.290443,0.648919,0.775958
0.197224,0.582185,0.813081
0.203477,0.675922,0.791815
0.180603,0.626608,0.827464
0.186367,0.647160,0.816687
0.160913,0.642324,0.820930
0.208065,0.638452,0.813662
0.255416,0.657465,0.788147
0.189510,0.680370,0.825262
0.180985,0.664874,0.809643
0.258704,0.641223,0.784793
0.263570,0.667926,0.737071
0.267075,0.629022,0.765377
0.196514,0.635322,0.851684
0.285222,0.665494,0.787184
0.225336,0.655179,0.800458
0.241171,0.613183,0.800910
0.310249,0.615848,0.787033
0.235560,0.648813,0.762475
0.283105,0.596544,0.800765
0.249241,0.665109,0.813452
0.221496,0.617778,0.765871
0.213235,0.644813,0.763339
0.264467,0.620884,0.797363
0.285550,0.587425,0.812764
0.200429,0.646730,0.803196
0.258346,0.644231,0.851568
0.232397,0.589027,0.800583
0.228470,0.635574,0.786232
0.237703,0.627019,0.785577
0.220613,0.608208,0.791929
0.232674,0.634462,0.832986
0.257062,0.620568,0.803168
0.122144,0.630542,0.866495
0.145104,0.759390,0.747480
0.162376,0.692730,0.792370
0.256331,0.623054,0.798155
0.269686,0.617968,0.791589
0.256018,0.633203,0.806569
0.218028,0.621621,0.759037
0.277245,0.612631,0.785963
0.246762,0.663756,0.824882
0.193781,0.666891,0.819394
0.215237,0.630099,0.863422
0.242853,0.646873,0.797556
0.230448,0.617740,0.842974
0.269745,0.613051,0.839846
0.243090,0.617506,0.848917
0.233695,0.626742,0.826538
0.198773,0.623167,0.807307
0.254965,0.658405,0.806142
0.223091,0.614407,0.790819
0.222719,0.629329,0.833374
0.248875,0.663096,0.792806
0.206397,0.645908,0.792044
