alpha,phi,h
0.577821,0.707675,0.711905
0.556684,0.756298,0.699418
0.524750,0.772108,0.774059
0.582232,0.691327,0.688307
0.532129,0.701975,0.731230
0.549388,0.777748,0.725013
0.572042,0.768564,0.715609
0.566903,0.713279,0.723035
0.567688,0.755433,0.688159
0.577682,0.735886,0.707751
0.594044,0.730362,0.730902
0.640501,0.679285,0.745305
0.588120,0.749310,0.706881
0.559781,0.756656,0.726334
0.627268,0.729055,0.756926
0.623235,0.734112,0.769676
0.662911,0.688953,0.707406
0.535133,0.716107,0.683453
0.569296,0.706062,0.705911
0.572494,0.735464,0.692456
0.568988,0.749984,0.748775
0.594656,0.749977,0.723690
0.596796,0.686293,0.658391
0.528091,0.758409,0.707925
0.537315,0.719767,0.717891
0.550714,0.733128,0.716084
0.571803,0.744636,0.669797
0.599925,0.729468,0.699085
0.549986,0.756463,0.735163
0.587976,0.696008,0.729441
0.520718,0.738720,0.696603
0.592978,0.742452,0.683792
0.564325,0.746473,0.712795
0.551659,0.739739,0.734720
0.549999,0.752075,0.681516
0.587687,0.667442,0.748375
0.623171,0.717280,0.699012
0.506511,0.726661,0.693063
0.556901,0.698815,0.723528
0.556456,0.712716,0.704882
0.561396,0.694051,0.734273
0.569441,0.707623,0.761190
0.582638,0.749515,0.710790
0.575771,0.735752,0.697414
0.618260,0.719728,0.679799
0.615686,0.739009,0.669315
0.558047,0.686769,0.711259
0.528998,0.758187,0.684628
0.533055,0.704450,0.733178
0.539073,0.709030,0.692451
0.516622,0.748110,0.726018
0.548202,0.722172,0.725335
0.570509,0.743694,0.714902
0.505698,0.779670,0.759068
0.521707,0.744395,0.720158
0.588147,0.717004,0.734645
0.618132,0.745577,0.647507
0.601563,0.716944,0.680285
0.549896,0.716116,0.759979
0.634150,0.745470,0.692304
0.552100,0.756375,0.703102
0.565994,0.703230,0.707224
0.662686,0.700852,0.697860
0.584114,0.727663,0.692136
0.611179,0.676105,0.754092
0.573601,0.725908,0.757501
0.542708,0.713270,0.680843
0.530625,0.737206,0.672438
0.586157,0.680425,0.724434
0.617953,0.654948,0.732023
0.539802,0.736470,0.716707
0.599943,0.728046,0.749115
0.584129,0.672897,0.694647
0.569907,0.725341,0.688395
0.599724,0.700065,0.672427
0.558454,0.707059,0.694251
0.575532,0.731095,0.703734
0.603184,0.707277,0.686359
0.461160,0.722413,0.790823
0.502502,0.826111,0.673756
0.490727,0.786172,0.700802
0.607926,0.708043,0.702634
0.599431,0.702911,0.690546
0.592454,0.731457,0.734545
0.552019,0.722368,0.663560
0.615108,0.725300,0.718879
0.585451,0.723860,0.740958
0.520919,0.773695,0.738280
0.570527,0.742759,0.751662
0.569357,0.755975,0.699090
0.572527,0.703778,0.750084
0.584824,0.719140,0.745261
0.597505,0.692344,0.774883
0.569528,0.719340,0.746835
0.541859,0.722182,0.724920
0.583394,0.737111,0.727164
0.566534,0.677421,0.696180
0.549212,0.733857,0.749195
0.583960,0.744093,0.706716
0.556818,0.718436,0.700599
