alpha,phi,h
0.460577,0.680860,0.711244
0.464107,0.717950,0.672863
0.410379,0.763603,0.754504
0.486059,0.658426,0.669609
0.428014,0.660899,0.721883
0.439086,0.755723,0.702508
0.460181,0.743805,0.695877
0.457564,0.691563,0.714038
0.489997,0.726769,0.668509
0.449855,0.718063,0.696447
0.494686,0.715666,0.711375
0.517935,0.658936,0.728339
0.465533,0.731618,0.696539
0.444383,0.726987,0.708469
0.512682,0.710867,0.754421
0.514571,0.710133,0.759311
0.562800,0.667569,0.675781
0.441735,0.685216,0.685534
0.471466,0.687588,0.721086
0.475713,0.704645,0.685173
0.439753,0.734862,0.742703
0.511331,0.713914,0.708817
0.484900,0.680932,0.639490
0.411359,0.742731,0.696240
0.445417,0.681337,0.706949
0.446881,0.711644,0.702043
0.460745,0.727990,0.660103
0.489794,0.708864,0.675905
0.441648,0.739474,0.701952
0.475299,0.668969,0.736267
0.396882,0.727662,0.700009
0.490181,0.722316,0.662665
0.458816,0.728900,0.691907
0.461637,0.719430,0.714644
0.407073,0.734505,0.671369
0.472855,0.649905,0.734296
0.514661,0.697051,0.677489
0.406127,0.705511,0.705415
0.457174,0.675393,0.709316
0.436483,0.699786,0.694430
0.459851,0.680352,0.716674
0.461432,0.682076,0.747820
0.460128,0.727340,0.702742
0.467222,0.703614,0.692676
0.508929,0.701511,0.669051
0.523205,0.712518,0.681464
0.443258,0.656057,0.713602
0.440711,0.729754,0.691559
0.416404,0.690485,0.716445
0.410392,0.684989,0.675358
0.409012,0.705013,0.730009
0.451210,0.688242,0.711308
0.474421,0.719702,0.704903
0.410720,0.777730,0.738360
0.396665,0.723090,0.713455
0.486509,0.694188,0.707616
0.522885,0.711612,0.649252
0.482235,0.702092,0.682150
0.436557,0.712791,0.766249
0.525866,0.731973,0.677863
0.452787,0.719815,0.695015
0.479990,0.673079,0.691526
0.548921,0.670644,0.680717
0.464102,0.701664,0.680857
0.515093,0.664235,0.716154
0.478742,0.719476,0.735255
0.451668,0.678009,0.692068
0.434387,0.706370,0.663540
0.482989,0.669747,0.707746
0.516972,0.634526,0.721362
0.429550,0.711536,0.704834
0.482975,0.709236,0.755655
0.478506,0.648518,0.701329
0.467214,0.695069,0.682439
0.503241,0.675418,0.673398
0.454702,0.690641,0.679059
0.464111,0.707406,0.706913
0.512642,0.682718,0.678421
0.341920,0.703685,0.774695
0.379815,0.811953,0.661978
0.381450,0.762608,0.700081
0.495552,0.677703,0.701280
0.511452,0.665966,0.709036
0.473391,0.704318,0.702997
0.428866,0.697347,0.644828
0.511193,0.695247,0.704706
0.494708,0.713222,0.736127
0.418568,0.764136,0.713444
0.451827,0.706973,0.730620
0.484723,0.725788,0.680513
0.459410,0.673529,0.734543
0.478081,0.702135,0.736993
0.473455,0.679786,0.767549
0.457932,0.702198,0.728116
0.441244,0.704956,0.707162
0.491633,0.728549,0.698087
0.450247,0.651700,0.699227
0.428906,0.721882,0.758101
0.474297,0.730541,0.685926
0.435079,0.702584,0.710935
