alpha,phi,h
0.336755,0.490192,0.162846
0.325478,0.528259,0.217023
0.282543,0.489570,0.204276
0.340642,0.531459,0.216248
0.293732,0.534417,0.191943
0.300446,0.521871,0.195585
0.392600,0.500021,0.179457
0.310890,0.519413,0.208828
0.277547,0.489528,0.211535
0.328892,0.508912,0.154998
0.322041,0.536637,0.165741
0.306118,0.524020,0.174432
0.340786,0.485846,0.173607
0.359663,0.483488,0.189918
0.362426,0.490735,0.227812
0.359751,0.503547,0.190491
0.311247,0.523765,0.189129
0.336251,0.510742,0.224207
0.337401,0.474858,0.174548
0.314606,0.498507,0.204957
0.330894,0.486860,0.197679
0.324322,0.515757,0.156031
0.345930,0.487242,0.191699
0.328472,0.509573,0.188060
0.344173,0.491984,0.181134
0.313799,0.526363,0.163771
0.342545,0.503283,0.223057
0.275060,0.501487,0.172700
0.319291,0.518118,0.163039
0.330483,0.524269,0.212987
0.358575,0.504459,0.197350
0.315768,0.496287,0.186510
0.337397,0.516207,0.179091
0.336301,0.492099,0.169928
0.299743,0.484008,0.168005
0.331600,0.510276,0.169076
0.360891,0.511098,0.171664
0.283755,0.539586,0.208454
0.365103,0.519999,0.224257
0.359936,0.475446,0.198113
0.358923,0.512104,0.199349
0.276643,0.487861,0.203362
0.295707,0.497376,0.179436
0.352335,0.525792,0.139967
0.285908,0.534137,0.203996
0.339596,0.506943,0.116224
0.354020,0.517804,0.179218
0.308607,0.513026,0.174776
0.319658,0.531595,0.172530
0.307065,0.528921,0.171511
0.304954,0.513171,0.190619
0.328936,0.481583,0.196841
0.305694,0.525741,0.207955
0.332359,0.507073,0.210128
0.292786,0.517309,0.226963
0.329296,0.512207,0.190717
0.330225,0.525586,0.181299
0.334647,0.516007,0.161653
0.367653,0.509048,0.160754
0.325975,0.496486,0.187222
0.363202,0.502558,0.202787
0.312278,0.500645,0.157008
0.280405,0.524729,0.131887
0.326492,0.493907,0.194621
0.320238,0.500774,0.179593
0.316598,0.513984,0.174533
0.357634,0.530171,0.216292
0.339107,0.471359,0.178042
0.308457,0.494725,0.200202
0.320977,0.495768,0.191541
0.367223,0.471033,0.167035
0.305119,0.549626,0.157305
0.308304,0.499597,0.203685
0.368839,0.521681,0.158236
0.319907,0.511386,0.232401
0.333076,0.520722,0.209404
0.352186,0.499662,0.201102
0.343487,0.521138,0.174535
0.335559,0.517485,0.188517
0.339774,0.485502,0.184629
0.348900,0.497497,0.160528
0.337353,0.537290,0.190800
0.331342,0.479745,0.224259
0.318786,0.499748,0.187188
0.371412,0.499890,0.179374
0.349551,0.504821,0.190816
0.337131,0.483158,0.167447
0.327002,0.492242,0.190362
0.303137,0.488904,0.202909
0.320961,0.514058,0.193611
0.322350,0.541237,0.191525
0.347945,0.490205,0.165048
0.297430,0.530215,0.176495
0.338254,0.554725,0.186321
0.308669,0.491064,0.195148
0.340082,0.539307,0.195189
0.338750,0.482042,0.207088
0.313758,0.475310,0.156570
0.294815,0.482322,0.183154
0.293831,0.527057,0.198004
