alpha,phi,h
0.274284,0.391774,0.316065
0.246581,0.397714,0.360128
0.216529,0.378161,0.341107
0.279887,0.422837,0.372696
0.231025,0.430930,0.360324
0.240309,0.410450,0.338528
0.351313,0.398856,0.341959
0.247276,0.423688,0.356128
0.206292,0.379392,0.348874
0.262982,0.407756,0.321421
0.254831,0.422244,0.302273
0.231712,0.417186,0.321898
0.262119,0.371704,0.318401
0.300095,0.388185,0.347498
0.285223,0.383567,0.414364
0.308030,0.398820,0.349412
0.242519,0.418249,0.356052
0.252309,0.406870,0.385157
0.286975,0.376715,0.321130
0.250166,0.387215,0.358330
0.255804,0.402119,0.355731
0.262355,0.414767,0.299551
0.262909,0.381665,0.358147
0.250720,0.385320,0.363480
0.271632,0.391874,0.337466
0.230441,0.414756,0.345543
0.281158,0.396984,0.381911
0.200845,0.399986,0.320462
0.264755,0.418543,0.314160
0.262124,0.393232,0.386791
0.281292,0.389532,0.366164
0.247354,0.388950,0.342892
0.282476,0.425288,0.314454
0.264567,0.365736,0.319087
0.241644,0.380147,0.318338
0.269854,0.395066,0.319167
0.309782,0.390071,0.325652
0.217569,0.443142,0.345648
0.298529,0.404719,0.392840
0.288343,0.377852,0.354543
0.301025,0.388524,0.341301
0.195582,0.368299,0.366271
0.236419,0.383990,0.327404
0.291745,0.412137,0.307394
0.208912,0.421839,0.365161
0.276844,0.407999,0.257240
0.292088,0.405201,0.331254
0.247410,0.366649,0.314332
0.263314,0.424762,0.324837
0.231939,0.405396,0.333189
0.242511,0.375591,0.336796
0.251371,0.370384,0.355592
0.235304,0.406076,0.370197
0.253954,0.391457,0.359885
0.225435,0.409848,0.386539
0.277121,0.408515,0.341041
0.270291,0.423325,0.329179
0.267304,0.403391,0.312044
0.293618,0.389162,0.321999
0.255452,0.382085,0.332258
0.300570,0.405782,0.372406
0.234644,0.378183,0.297812
0.205617,0.415931,0.280477
0.247904,0.393281,0.340193
0.258893,0.405799,0.329250
0.243649,0.407391,0.340436
0.285137,0.430643,0.369772
0.270899,0.351358,0.324972
0.226228,0.373865,0.343574
0.256642,0.388909,0.346270
0.276893,0.353665,0.342136
0.234695,0.441867,0.309614
0.232399,0.399317,0.362500
0.298656,0.401241,0.317692
0.263835,0.396807,0.395042
0.255400,0.422975,0.350778
0.288051,0.380042,0.347248
0.278805,0.401228,0.323517
0.267994,0.413050,0.352359
0.259611,0.380034,0.336531
0.300737,0.376811,0.302823
0.268913,0.433488,0.341743
0.276745,0.359072,0.368321
0.248133,0.408722,0.352577
0.312242,0.389183,0.331865
0.287960,0.400188,0.338706
0.286925,0.381806,0.305985
0.268182,0.393157,0.340635
0.239657,0.378291,0.362087
0.267761,0.414860,0.340039
0.261718,0.415646,0.356423
0.284987,0.370605,0.307564
0.217945,0.424304,0.333629
0.267468,0.417436,0.319270
0.236255,0.372346,0.357176
0.288625,0.425723,0.343745
0.276666,0.365069,0.359262
0.234255,0.360962,0.305948
0.217638,0.391665,0.340971
0.221752,0.416317,0.375911
