alpha,phi,h
0.143076,0.379394,0.490222
0.115797,0.411073,0.523939
0.103905,0.356172,0.497979
0.140963,0.418933,0.528687
0.101035,0.426532,0.512369
0.105519,0.402229,0.510849
0.195255,0.382011,0.498685
0.129134,0.404510,0.521057
0.064594,0.363825,0.523112
0.125739,0.401982,0.463631
0.108851,0.416975,0.461843
0.097987,0.409752,0.473517
0.134895,0.366998,0.477037
0.183058,0.369090,0.499362
0.138504,0.376151,0.544209
0.172508,0.384825,0.500333
0.098733,0.425851,0.521765
0.111343,0.398912,0.549188
0.127799,0.362993,0.481714
0.125019,0.374550,0.504681
0.146318,0.387620,0.513133
0.132770,0.399811,0.465628
0.127702,0.364934,0.506570
0.124422,0.381186,0.508601
0.139003,0.370979,0.486165
0.092730,0.422434,0.488579
0.138940,0.395192,0.534894
0.066285,0.392879,0.477238
0.128028,0.407991,0.469370
0.128825,0.403568,0.519379
0.144617,0.393698,0.517207
0.120950,0.382346,0.495116
0.167602,0.413573,0.463288
0.118469,0.363598,0.494754
0.099926,0.375352,0.465369
0.143720,0.387762,0.469040
0.160826,0.396235,0.485082
0.069133,0.439646,0.507492
0.165017,0.409620,0.542558
0.149916,0.364756,0.509458
0.140865,0.398326,0.518282
0.078665,0.367602,0.521613
0.089685,0.376941,0.492378
0.184063,0.413937,0.438060
0.078275,0.435924,0.529640
0.136666,0.399018,0.426417
0.175004,0.393411,0.472255
0.118434,0.381133,0.496689
0.111580,0.424922,0.491434
0.077363,0.402906,0.494480
0.098100,0.393437,0.493668
0.126172,0.375193,0.501931
0.100258,0.394547,0.526312
0.125646,0.381922,0.533593
0.089225,0.398006,0.538340
0.136452,0.408781,0.504387
0.121883,0.410147,0.481003
0.160526,0.389563,0.448532
0.168260,0.374194,0.451880
0.112108,0.377606,0.499229
0.148730,0.404733,0.518670
0.098680,0.399094,0.463118
0.080426,0.409071,0.452143
0.121537,0.381775,0.497221
0.125505,0.398453,0.481871
0.102543,0.400003,0.494618
0.137672,0.427631,0.518212
0.143953,0.337174,0.485639
0.107245,0.370223,0.504459
0.112385,0.379663,0.511603
0.132776,0.348397,0.473183
0.104678,0.430426,0.465887
0.103941,0.386909,0.525366
0.174626,0.400848,0.462798
0.147526,0.385867,0.556042
0.101922,0.409102,0.528667
0.140299,0.368709,0.516293
0.153503,0.420808,0.478832
0.138479,0.399307,0.504483
0.119482,0.374376,0.495590
0.163450,0.381182,0.467306
0.139458,0.419442,0.489257
0.143966,0.345035,0.532635
0.108652,0.399101,0.509705
0.166982,0.387808,0.490517
0.158629,0.396826,0.507573
0.131797,0.371527,0.463186
0.137935,0.375853,0.491478
0.106575,0.379720,0.514628
0.127755,0.401663,0.496553
0.110102,0.415623,0.518088
0.124995,0.395952,0.481587
0.083411,0.419706,0.492686
0.131335,0.446659,0.481572
0.114834,0.374807,0.517394
0.154166,0.417493,0.506025
0.147692,0.349153,0.517934
0.096499,0.362003,0.464760
0.101360,0.373212,0.481294
0.101376,0.407818,0.502961
