alpha,phi,h
0.390716,0.461381,0.219377
0.343236,0.501160,0.282553
0.306308,0.467851,0.263622
0.372327,0.505951,0.281488
0.339952,0.511639,0.274808
0.348014,0.487503,0.263514
0.430896,0.468710,0.252183
0.354398,0.495068,0.277937
0.302709,0.459735,0.274045
0.375147,0.474341,0.219301
0.363040,0.498654,0.227043
0.344318,0.494048,0.246357
0.373434,0.467876,0.228318
0.410598,0.464749,0.257980
0.398718,0.462775,0.299759
0.390318,0.467244,0.264486
0.346168,0.492131,0.271460
0.360996,0.482199,0.294482
0.399640,0.443366,0.235822
0.346120,0.472959,0.273722
0.359657,0.467673,0.277744
0.370102,0.496224,0.228204
0.379751,0.471111,0.245968
0.358315,0.472611,0.268178
0.389524,0.465222,0.249203
0.350755,0.500397,0.241778
0.378215,0.486089,0.297608
0.309391,0.487564,0.235913
0.350722,0.494271,0.240855
0.372917,0.488070,0.277356
0.398404,0.491881,0.269772
0.348081,0.472142,0.252508
0.368682,0.499963,0.241915
0.376092,0.453791,0.235295
0.350641,0.457950,0.235313
0.365399,0.480883,0.243701
0.399833,0.488237,0.247651
0.317883,0.516356,0.266395
0.404847,0.482901,0.287390
0.394844,0.448146,0.263860
0.413273,0.461448,0.261021
0.301872,0.458236,0.271253
0.318160,0.474627,0.249545
0.390435,0.485463,0.213779
0.318272,0.507231,0.277455
0.379439,0.486121,0.184404
0.384843,0.483478,0.247218
0.339652,0.467983,0.227559
0.364807,0.498997,0.250293
0.343944,0.500601,0.246801
0.350391,0.479965,0.251709
0.362070,0.448604,0.267937
0.339821,0.484090,0.267685
0.370534,0.472595,0.288184
0.327616,0.489359,0.292069
0.376194,0.489799,0.254871
0.376059,0.502912,0.252177
0.366203,0.482724,0.226997
0.402234,0.474090,0.226312
0.358277,0.467019,0.248669
0.402383,0.472247,0.271309
0.346440,0.480961,0.218868
0.322725,0.486935,0.208147
0.358261,0.474005,0.255494
0.360239,0.485319,0.246411
0.345110,0.485829,0.249849
0.391210,0.509792,0.287082
0.378367,0.436242,0.248935
0.350737,0.456303,0.256504
0.358656,0.472245,0.259783
0.401867,0.433705,0.234115
0.332116,0.514606,0.222639
0.330871,0.470856,0.270944
0.404054,0.484001,0.227499
0.357029,0.469615,0.301784
0.357203,0.495929,0.280742
0.394925,0.464739,0.269351
0.378125,0.494668,0.232872
0.356833,0.484026,0.260563
0.372983,0.461945,0.251743
0.396095,0.456972,0.223861
0.357781,0.509722,0.259436
0.366809,0.445602,0.294765
0.359114,0.488216,0.261071
0.421000,0.477520,0.245878
0.394272,0.478948,0.254995
0.389337,0.458677,0.234093
0.370266,0.464085,0.259429
0.339728,0.454113,0.273938
0.360768,0.491320,0.254586
0.346473,0.500639,0.272128
0.381202,0.443640,0.243155
0.313116,0.503480,0.255872
0.367952,0.517700,0.249164
0.332627,0.454298,0.262343
0.395310,0.499890,0.246899
0.383850,0.453310,0.280493
0.349979,0.447555,0.226443
0.329146,0.458906,0.245634
0.323120,0.496703,0.278954
