alpha,phi,h
0.474605,0.475233,0.324232
0.413660,0.482359,0.369417
0.398936,0.454400,0.368203
0.464304,0.508359,0.390904
0.432669,0.521625,0.379042
0.427265,0.505877,0.361244
0.517637,0.480719,0.357329
0.436881,0.486704,0.363282
0.399629,0.454990,0.366758
0.454606,0.494565,0.328391
0.456502,0.505924,0.334898
0.434631,0.493019,0.343443
0.445868,0.462487,0.336469
0.490224,0.474663,0.364632
0.488096,0.485132,0.391560
0.498869,0.473742,0.358003
0.433302,0.513736,0.371780
0.454690,0.489974,0.398314
0.480426,0.462280,0.332615
0.443301,0.467748,0.365652
0.444578,0.484975,0.379666
0.463848,0.511897,0.333960
0.459623,0.471794,0.363358
0.440854,0.470317,0.365970
0.473544,0.474935,0.348935
0.438492,0.510790,0.335156
0.460088,0.500005,0.393182
0.402003,0.497021,0.347735
0.453660,0.478447,0.337485
0.447228,0.496799,0.375734
0.483980,0.488347,0.354934
0.436829,0.466475,0.349258
0.445948,0.518108,0.344434
0.451413,0.447646,0.333229
0.430447,0.481999,0.327551
0.465742,0.472426,0.320817
0.485378,0.471681,0.338996
0.413367,0.521824,0.360308
0.486927,0.500025,0.402427
0.503335,0.459756,0.362057
0.480944,0.457959,0.354305
0.400220,0.475262,0.374003
0.418556,0.465172,0.354245
0.474514,0.503478,0.308779
0.390220,0.516097,0.374474
0.468213,0.491702,0.276548
0.456791,0.496937,0.351201
0.432368,0.455116,0.330966
0.454445,0.505384,0.337313
0.427536,0.510846,0.344721
0.446789,0.456668,0.347117
0.433037,0.459265,0.364445
0.431822,0.508004,0.373270
0.458582,0.494793,0.382708
0.409339,0.465817,0.383293
0.456457,0.497055,0.348515
0.466619,0.519595,0.354195
0.465208,0.498270,0.317326
0.483927,0.473591,0.326896
0.452143,0.462052,0.349444
0.485095,0.484871,0.366633
0.423965,0.473163,0.320250
0.408308,0.488345,0.293214
0.444823,0.472713,0.358461
0.440225,0.493621,0.343009
0.433939,0.495709,0.358778
0.482636,0.518150,0.389198
0.447320,0.455956,0.345146
0.429637,0.459365,0.356182
0.444352,0.486481,0.367597
0.479685,0.451323,0.345370
0.423282,0.531719,0.317611
0.429563,0.487850,0.378767
0.499387,0.486134,0.329886
0.437121,0.495575,0.405113
0.451974,0.510006,0.374944
0.481608,0.477982,0.359369
0.470169,0.485918,0.347981
0.465649,0.495558,0.363207
0.452467,0.481442,0.351088
0.511436,0.467115,0.323455
0.454362,0.534092,0.356191
0.450538,0.460579,0.381529
0.440966,0.498443,0.370813
0.507975,0.470913,0.343930
0.482566,0.502138,0.357520
0.475966,0.476417,0.329521
0.459325,0.472085,0.354165
0.430695,0.474733,0.382683
0.447183,0.488698,0.346252
0.448651,0.514179,0.373571
0.474413,0.449981,0.329463
0.400658,0.515030,0.346388
0.463260,0.508083,0.325705
0.427140,0.459314,0.366221
0.483433,0.520099,0.350733
0.471474,0.441997,0.351146
0.438895,0.450289,0.315981
0.416190,0.485047,0.344062
0.401320,0.507190,0.374669
