alpha,phi,h
0.369841,0.427293,0.364638
0.327806,0.466902,0.420605
0.301131,0.424553,0.407505
0.381157,0.468695,0.424692
0.322414,0.479443,0.394057
0.325809,0.462085,0.401707
0.432004,0.433348,0.395375
0.352379,0.461247,0.424577
0.296545,0.437048,0.413236
0.359463,0.448384,0.364510
0.362000,0.462790,0.375467
0.333767,0.456170,0.377616
0.359601,0.437832,0.370856
0.392350,0.424901,0.398027
0.394600,0.440828,0.444692
0.392628,0.432025,0.410724
0.333655,0.469767,0.402566
0.356316,0.445388,0.438375
0.384870,0.417017,0.374178
0.346040,0.431831,0.408514
0.361819,0.434473,0.416584
0.363690,0.450858,0.363487
0.363704,0.435858,0.394760
0.350918,0.433024,0.394485
0.380634,0.433529,0.390228
0.333490,0.474348,0.378087
0.364769,0.452541,0.435593
0.300446,0.448117,0.372509
0.366052,0.459215,0.381493
0.356164,0.466195,0.413677
0.397165,0.453995,0.401529
0.342833,0.439576,0.400997
0.360936,0.462437,0.379004
0.348241,0.426364,0.382558
0.335798,0.423707,0.369499
0.370096,0.444238,0.381342
0.388797,0.445103,0.387886
0.310876,0.488720,0.405772
0.398482,0.458498,0.437449
0.401628,0.416254,0.397409
0.411287,0.440773,0.408911
0.292076,0.423152,0.419347
0.306493,0.444069,0.385705
0.392321,0.468138,0.345279
0.289108,0.479198,0.414874
0.377695,0.458188,0.321749
0.360825,0.456372,0.384309
0.332502,0.455692,0.390591
0.342156,0.485544,0.381885
0.325155,0.458819,0.385037
0.345187,0.444589,0.390651
0.344522,0.424675,0.398792
0.325679,0.451242,0.427465
0.356486,0.452659,0.411720
0.322341,0.454932,0.441041
0.349078,0.457893,0.388719
0.367980,0.467437,0.376485
0.367142,0.458969,0.363801
0.388272,0.441779,0.365840
0.354047,0.432589,0.403844
0.397712,0.445644,0.413240
0.323592,0.456626,0.355953
0.318386,0.460218,0.336008
0.336434,0.441316,0.398953
0.336605,0.449079,0.381114
0.339350,0.461306,0.384545
0.390867,0.479452,0.418853
0.370697,0.401280,0.381306
0.345646,0.435622,0.399847
0.354908,0.439745,0.398256
0.397845,0.407366,0.369730
0.312866,0.486663,0.365797
0.329182,0.432805,0.413647
0.406369,0.461706,0.373178
0.348543,0.446318,0.435677
0.351133,0.461097,0.409329
0.392894,0.431742,0.408323
0.387696,0.466191,0.378231
0.368886,0.449991,0.400122
0.363277,0.429403,0.385854
0.399772,0.425125,0.363503
0.366381,0.484791,0.400831
0.368288,0.408410,0.422151
0.344126,0.449595,0.391759
0.406077,0.435784,0.388207
0.396094,0.456273,0.410580
0.384273,0.415597,0.368137
0.353607,0.433874,0.389201
0.324968,0.429391,0.424721
0.351518,0.453472,0.393200
0.353760,0.466344,0.414794
0.388778,0.428805,0.374085
0.314112,0.463990,0.375761
0.372123,0.488563,0.384881
0.325396,0.420938,0.404943
0.387961,0.481804,0.400168
0.375945,0.416471,0.415195
0.342507,0.421351,0.371061
0.322292,0.435237,0.387425
0.301703,0.475156,0.412945
