alpha,phi,h
0.584195,0.504909,0.168597
0.522284,0.536580,0.223940
0.505965,0.496633,0.219066
0.571479,0.532334,0.226967
0.537308,0.533674,0.205760
0.540745,0.531932,0.208472
0.639808,0.516960,0.199923
0.546042,0.526640,0.224859
0.511937,0.483117,0.219268
0.571498,0.514778,0.178733
0.566245,0.538940,0.176611
0.544491,0.516705,0.178973
0.571994,0.502364,0.180651
0.595210,0.492367,0.206768
0.592557,0.513808,0.251844
0.589354,0.504651,0.212507
0.549842,0.529703,0.208821
0.568584,0.520471,0.231852
0.580515,0.489397,0.176291
0.550838,0.508494,0.208774
0.554254,0.489106,0.220626
0.552437,0.521049,0.167230
0.579537,0.506691,0.206462
0.547713,0.500316,0.202242
0.573773,0.500900,0.197529
0.544578,0.533848,0.188196
0.565046,0.517404,0.238664
0.517128,0.508827,0.175918
0.560838,0.520412,0.186740
0.555691,0.530302,0.221773
0.599329,0.526101,0.202896
0.556663,0.500891,0.199301
0.563333,0.519121,0.194141
0.571043,0.504878,0.178279
0.541168,0.483305,0.186431
0.563920,0.526248,0.178410
0.591268,0.520851,0.179349
0.525508,0.541215,0.209799
0.595396,0.528489,0.241114
0.598691,0.481166,0.210155
0.602739,0.503395,0.202956
0.518608,0.493789,0.219887
0.531659,0.506786,0.191839
0.590884,0.534188,0.156498
0.494583,0.531173,0.222616
0.568219,0.520463,0.127609
0.565016,0.531011,0.202422
0.530977,0.502039,0.161693
0.548574,0.541394,0.180856
0.529975,0.527274,0.179283
0.544321,0.515882,0.209151
0.542832,0.491477,0.211748
0.522805,0.529311,0.214274
0.558654,0.515082,0.220005
0.529724,0.523286,0.250323
0.556095,0.515675,0.199484
0.562344,0.537892,0.197683
0.559265,0.536163,0.166513
0.591976,0.520268,0.185786
0.554242,0.508070,0.199665
0.593112,0.503316,0.224012
0.549676,0.517981,0.173577
0.522295,0.524196,0.143150
0.557666,0.500494,0.208672
0.545893,0.510876,0.186436
0.552149,0.525567,0.193789
0.584542,0.537630,0.221349
0.570644,0.474909,0.181532
0.546338,0.507661,0.196099
0.549051,0.498264,0.190813
0.592031,0.477052,0.168373
0.520785,0.545021,0.158692
0.534569,0.499653,0.219329
0.598177,0.520299,0.172423
0.541738,0.511472,0.223474
0.556761,0.531536,0.205129
0.590474,0.497595,0.210956
0.577070,0.527715,0.191985
0.565762,0.512608,0.207305
0.557001,0.497692,0.195723
0.580101,0.503710,0.190566
0.564016,0.553526,0.208801
0.561688,0.490889,0.222699
0.552015,0.513803,0.201506
0.602959,0.508125,0.187136
0.584906,0.523353,0.209734
0.578628,0.494545,0.186379
0.552244,0.514689,0.190967
0.535095,0.493749,0.231930
0.547601,0.532346,0.209888
0.550641,0.536060,0.217552
0.587444,0.499862,0.174931
0.511825,0.537968,0.188305
0.585847,0.554394,0.187929
0.536723,0.502895,0.203905
0.585275,0.547149,0.183880
0.570203,0.489828,0.216156
0.558055,0.488122,0.165829
0.540047,0.495242,0.185798
0.513470,0.541104,0.217441
