alpha,phi,h
0.533333,0.796117,0.537567
0.301786,0.409300,0.463288
0.457143,0.236300,0.854600
0.422449,0.535564,0.493714
0.471429,0.701600,0.484067
0.371429,0.731000,0.601800
0.071429,0.893150,0.332300
0.050000,0.547813,0.708600
0.400000,0.461175,0.621067
0.385714,0.393400,0.730033
0.514285,0.283833,0.719900
0.220635,0.485544,0.753644
0.419048,0.323417,0.539767
0.390476,0.515850,0.281633
0.685714,0.894650,0.687300
0.480952,0.051583,0.496700
0.123809,0.691550,0.699650
0.323810,0.328067,0.542767
0.107143,0.665288,0.598150
0.223810,0.322767,0.557700
0.339286,0.491525,0.553075
0.346429,0.101575,0.616625
0.408571,0.777710,0.655980
0.461905,0.344750,0.820333
0.071429,0.208550,0.645100
0.378571,0.554092,0.425600
0.295918,0.596329,0.609314
0.260715,0.206775,0.870150
0.576191,0.362392,0.510667
0.540816,0.754100,0.394729
0.236735,0.466557,0.647400
0.291429,0.220230,0.570580
0.500000,0.857650,0.578550
0.381633,0.854564,0.450271
0.321429,0.538900,0.370650
0.402381,0.310975,0.671233
0.305714,0.659690,0.581380
0.085714,0.767175,0.531400
0.157143,0.141092,0.562083
0.069643,0.712887,0.689388
0.188095,0.591692,0.504200
0.374286,0.057490,0.597680
0.264286,0.526025,0.490850
0.052381,0.420517,0.750600
0.428572,0.938917,0.266267
0.612245,0.528129,0.548171
0.476190,0.220600,0.581967
0.166667,0.217633,0.589633
0.414285,0.590625,0.688300
0.126531,0.586136,0.789143
0.380952,0.889917,0.380900
0.171428,0.709333,0.443933
0.447619,0.380375,0.745467
0.057143,0.127050,0.446400
0.528571,0.484213,0.465850
0.306493,0.582795,0.631873
0.242857,0.637700,0.733200
0.080953,0.347867,0.492700
0.557143,0.928200,0.391020
0.185714,0.948888,0.572600
0.555357,0.501431,0.612013
0.408572,0.188490,0.615840
0.296428,0.326638,0.475275
0.538095,0.359967,0.765867
0.276191,0.628067,0.450800
0.292857,0.393225,0.588975
0.285714,0.562950,0.485800
0.675000,0.345513,0.481425
0.132143,0.207962,0.626775
0.457143,0.773350,0.624800
0.169048,0.817408,0.481933
0.320408,0.635436,0.580086
0.057142,0.604912,0.703825
0.385715,0.767075,0.478300
0.397959,0.584600,0.548729
0.192858,0.775150,0.433600
0.146429,0.123650,0.630000
0.205714,0.083930,0.607420
0.567857,0.550863,0.424650
0.042857,0.564158,0.595650
0.425714,0.588390,0.511080
0.264286,0.903167,0.317383
0.354762,0.314867,0.717900
0.348571,0.392760,0.699400
0.218367,0.303571,0.663186
0.350000,0.486925,0.563600
0.577551,0.364064,0.513614
0.195238,0.384858,0.542583
0.365714,0.531510,0.592000
0.414286,0.336475,0.675300
0.440000,0.676300,0.513720
0.385714,0.393400,0.730033
0.378572,0.225150,0.796025
0.267857,0.481825,0.578800
0.397619,0.882575,0.486633
0.077143,0.177960,0.636580
0.480952,0.433333,0.571200
0.230612,0.263814,0.520286
0.490476,0.408933,0.716167
0.514286,0.702150,0.616420
