alpha,phi,h
0.523810,0.319250,0.961467
0.425000,0.865300,0.841500
0.394286,0.713050,0.928620
0.342857,0.841550,0.656350
0.173470,0.781000,0.640614
0.157143,0.298392,0.914183
0.360714,0.347913,0.892825
0.385714,0.848113,0.947475
0.203571,0.386537,0.891475
0.192857,0.581775,0.616300
0.502857,0.088260,0.875260
0.520408,0.743793,0.804414
0.422857,0.719150,0.888820
0.442857,0.855160,0.739480
0.314286,0.796692,0.879750
0.059184,0.555164,0.856971
0.369048,0.264208,0.579233
0.388095,0.627200,0.632917
0.378572,0.178194,0.686762
0.334286,0.533420,0.951460
0.328571,0.672800,0.650375
0.310714,0.301769,0.849825
0.408571,0.777710,0.655980
0.090476,0.763550,0.807333
0.435714,0.580375,0.911025
0.585714,0.501450,0.890000
0.340000,0.955200,0.873580
0.091429,0.805770,0.887140
0.234286,0.782940,0.699100
0.564286,0.485125,0.543900
0.442857,0.554987,0.786550
0.257143,0.637550,0.793300
0.403572,0.792712,0.739100
0.442857,0.328150,0.497400
0.152381,0.560333,0.758833
0.214285,0.215550,0.915267
0.311905,0.658558,0.651967
0.292857,0.724467,0.694917
0.278572,0.533842,0.913917
0.157143,0.754342,0.762017
0.328571,0.687167,0.627400
0.553571,0.297837,0.953100
0.462857,0.416280,0.890980
0.301428,0.906655,0.533230
0.161905,0.452800,0.901500
0.322857,0.762360,0.639760
0.028571,0.645550,0.842600
0.333333,0.748050,0.498200
0.133334,0.615517,0.756833
0.338095,0.640833,0.475100
0.457143,0.062000,0.416000
0.264286,0.591192,0.912833
0.395238,0.912933,0.929033
0.371429,0.870850,0.639000
0.165714,0.848390,0.746120
0.116667,0.119650,0.941350
0.266667,0.711817,0.894300
0.414286,0.895800,0.918040
0.088571,0.911330,0.764860
0.666667,0.838917,0.580833
0.240000,0.626850,0.906100
0.469388,0.438500,0.933957
0.431428,0.255340,0.744680
0.150000,0.788744,0.884025
0.459524,0.494050,0.805317
0.116326,0.660057,0.633414
0.439286,0.749337,0.705175
0.078572,0.673887,0.858675
0.368254,0.520228,0.699056
0.214286,0.799025,0.877150
0.357143,0.638960,0.464340
0.361905,0.922208,0.922817
0.324286,0.268870,0.873970
0.091428,0.541770,0.829720
0.228571,0.792450,0.926400
0.271429,0.137350,0.674000
0.203571,0.669737,0.958725
0.391428,0.481680,0.828720
0.371428,0.959483,0.936033
0.388095,0.109142,0.672350
0.590476,0.173817,0.866533
0.582143,0.514375,0.840025
0.466667,0.701850,0.516733
0.180952,0.344500,0.920183
0.357143,0.538775,0.621150
0.465714,0.512450,0.917440
0.385714,0.448300,0.819600
0.171429,0.316600,0.880900
0.425714,0.632900,0.777200
0.205357,0.553081,0.847900
0.228571,0.517675,0.683850
0.288095,0.791933,0.888667
0.457143,0.981800,0.964900
0.181632,0.142514,0.740500
0.140000,0.566050,0.741480
0.208572,0.333150,0.586320
0.271428,0.936571,0.943829
0.385714,0.508207,0.639000
0.211429,0.750250,0.749740
0.288571,0.831950,0.558020
