alpha,phi,h
0.081633,0.690400,0.833100
0.134694,0.603207,0.761714
0.322857,0.922835,0.940640
0.028571,0.818800,0.980450
0.282857,0.844040,0.833800
0.400000,0.669325,0.928150
0.052381,0.525700,0.807200
0.261905,0.961017,0.942900
0.171429,0.319700,0.851800
0.192857,0.581775,0.616300
0.240476,0.441717,0.713833
0.128571,0.658300,0.691200
0.250000,0.719525,0.966300
0.134286,0.882050,0.819940
0.114286,0.528440,0.790980
0.314286,0.333662,0.846575
0.042857,0.900575,0.837200
0.142857,0.489325,0.675250
0.028571,0.623743,0.778657
0.314286,0.989350,0.541900
0.328571,0.672800,0.650375
0.294286,0.463360,0.938880
0.094286,0.825230,0.670120
0.258442,0.467118,0.739145
0.212500,0.486944,0.697263
0.417857,0.684813,0.781650
0.220000,0.624920,0.697600
0.214286,0.555987,0.693825
0.057143,0.650138,0.801375
0.071429,0.874508,0.732050
0.133334,0.684983,0.663667
0.128572,0.723600,0.669050
0.157143,0.351883,0.874133
0.185715,0.659350,0.726100
0.325000,0.524412,0.919875
0.269048,0.843117,0.692450
0.054762,0.544350,0.692133
0.319048,0.668200,0.803533
0.191429,0.643950,0.959380
0.075000,0.805963,0.780625
0.046428,0.910462,0.590000
0.110714,0.884138,0.903050
0.344898,0.285664,0.828043
0.523809,0.354667,0.598733
0.128572,0.812410,0.872060
0.252381,0.694600,0.721833
0.135714,0.312312,0.785000
0.042857,0.882025,0.683600
0.335714,0.898442,0.688650
0.080952,0.419467,0.873367
0.128572,0.774725,0.611600
0.169841,0.588872,0.653711
0.375000,0.738963,0.922875
0.493878,0.466707,0.597243
0.242857,0.999550,0.934300
0.235714,0.702475,0.715900
0.285714,0.682967,0.800567
0.338095,0.499817,0.865200
0.400000,0.928580,0.799940
0.151786,0.478019,0.764863
0.217143,0.958690,0.719040
0.121428,0.369225,0.905450
0.211429,0.851680,0.601820
0.461905,0.456133,0.877233
0.225000,0.519437,0.827675
0.157143,0.823120,0.956620
0.214286,0.441200,0.680000
0.777143,0.326720,0.838260
0.071429,0.754933,0.931967
0.014286,0.196150,0.825300
0.178572,0.729692,0.628450
0.057143,0.519650,0.887600
0.050000,0.954275,0.814150
0.480952,0.389183,0.869767
0.405714,0.871530,0.621540
0.212699,0.760267,0.864344
0.357143,0.842763,0.888625
0.214286,0.661450,0.840500
0.096429,0.610900,0.717800
0.105714,0.548900,0.933260
0.230953,0.691217,0.747467
0.442857,0.628062,0.836375
0.057143,0.513233,0.804400
0.045238,0.653750,0.814767
0.200000,0.693300,0.953050
0.131428,0.905120,0.701780
0.100000,0.724950,0.929100
0.321428,0.952133,0.635033
0.228571,0.696500,0.901950
0.485715,0.713000,0.869733
0.260000,0.849800,0.866140
0.171429,0.782428,0.869278
0.095238,0.695817,0.860233
0.342857,0.608000,0.923500
0.287500,0.591194,0.893288
0.200000,0.923462,0.599250
0.359524,0.691408,0.810417
0.207143,0.685863,0.948725
0.346939,0.596386,0.717543
0.346428,0.933000,0.690625
