alpha,phi,h
0.533333,0.796117,0.537567
0.192857,0.163713,0.803200
0.125000,0.606388,0.560175
0.091837,0.909907,0.566971
0.285714,0.514617,0.766367
0.160714,0.337813,0.880500
0.294286,0.405670,0.670660
0.065714,0.621160,0.625880
0.405714,0.494670,0.821340
0.121428,0.447250,0.789883
0.400000,0.740200,0.553400
0.220635,0.485544,0.753644
0.641071,0.603587,0.629075
0.053571,0.699775,0.624275
0.171429,0.408750,0.665400
0.542857,0.473017,0.453367
0.123809,0.691550,0.699650
0.335714,0.378050,0.686300
0.214286,0.562350,0.838200
0.223810,0.322767,0.557700
0.328571,0.497517,0.711733
0.274286,0.427200,0.806860
0.314286,0.088400,0.909500
0.090476,0.674958,0.519983
0.314286,0.872336,0.925514
0.100000,0.303150,0.590450
0.391429,0.340580,0.740800
0.050000,0.034158,0.669000
0.025714,0.553640,0.586980
0.145714,0.159120,0.791100
0.017857,0.549025,0.575825
0.142857,0.739900,0.814620
0.111904,0.470242,0.789950
0.195918,0.416871,0.639886
0.771429,0.486450,0.373450
0.246429,0.288544,0.813900
0.305714,0.659690,0.581380
0.274286,0.158980,0.717020
0.157143,0.141092,0.562083
0.075000,0.805963,0.780625
0.320000,0.915330,0.637920
0.285714,0.310400,0.710150
0.323810,0.697300,0.778717
0.051429,0.150680,0.782160
0.437143,0.404040,0.538780
0.322857,0.762360,0.639760
0.225000,0.202788,0.683825
0.151021,0.576707,0.972543
0.357143,0.290179,0.655500
0.090476,0.147283,0.528067
0.142857,0.914350,0.817450
0.264286,0.591192,0.912833
0.020000,0.718130,0.471820
0.307142,0.704437,0.924625
0.109524,0.585767,0.517600
0.514286,0.478025,0.476625
0.083334,0.144892,0.531367
0.464286,0.104538,0.728525
0.123810,0.877400,0.550233
0.307143,0.164858,0.690300
0.039286,0.430188,0.598450
0.408572,0.188490,0.615840
0.410204,0.143650,0.716114
0.190476,0.074550,0.512156
0.054762,0.660817,0.685850
0.385714,0.631367,0.754533
0.460714,0.655062,0.693000
0.250000,0.697975,0.437800
0.214286,0.442100,0.333800
0.297619,0.362558,0.452200
0.169048,0.817408,0.481933
0.211905,0.563108,0.561450
0.057142,0.604912,0.703825
0.078571,0.407075,0.920425
0.280000,0.599290,0.918580
0.114286,0.211000,0.578650
0.146429,0.123650,0.630000
0.226191,0.358325,0.614917
0.065714,0.404300,0.444560
0.242858,0.541975,0.374250
0.228571,0.400270,0.691600
0.264286,0.903167,0.317383
0.160714,0.587000,0.556725
0.242857,0.473639,0.593744
0.071429,0.336400,0.783500
0.471429,0.214213,0.630650
0.042857,0.681150,0.484100
0.200000,0.515325,0.667000
0.209524,0.575717,0.456967
0.083673,0.807993,0.690557
0.325714,0.277970,0.522800
0.034285,0.626640,0.692800
0.190476,0.344800,0.730467
0.142857,0.713721,0.565186
0.282857,0.472880,0.800680
0.348980,0.191914,0.719014
0.191837,0.442043,0.543343
0.404762,0.243283,0.899900
0.048979,0.690214,0.651800
0.093878,0.722821,0.509100
