alpha,phi,h
0.717857,0.467912,0.793225
0.557143,0.302100,0.746333
0.814286,0.527780,0.651540
0.674286,0.850940,0.873880
0.645714,0.920490,0.959040
0.873810,0.468108,0.698250
0.628572,0.208725,0.914250
0.400000,0.804500,0.740500
0.684127,0.759278,0.918511
0.571428,0.593690,0.692240
0.502857,0.088260,0.875260
0.691837,0.263579,0.693629
0.511429,0.563270,0.636560
0.710715,0.668900,0.691625
0.361225,0.084500,0.730686
0.596429,0.573712,0.530650
0.528571,0.348000,0.761400
0.619048,0.286250,0.910400
0.746429,0.777375,0.690650
0.650000,0.779875,0.808300
0.652381,0.866483,0.659600
0.294286,0.463360,0.938880
0.723810,0.865300,0.906967
0.721429,0.405075,0.872325
0.966666,0.206600,0.682167
0.671429,0.629733,0.730200
0.836735,0.575371,0.746043
0.400000,0.658500,0.539600
0.538095,0.504850,0.766550
0.500000,0.433300,0.980200
0.245714,0.891140,0.942380
0.407143,0.232125,0.825600
0.700000,0.322850,0.561650
0.403571,0.596550,0.597950
0.484416,0.380118,0.768000
0.828571,0.030742,0.842483
0.340000,0.086380,0.674360
0.557143,0.296200,0.765800
0.817143,0.313070,0.553640
0.832653,0.214907,0.564443
0.648980,0.738350,0.913029
0.514286,0.022500,0.997000
0.735714,0.273475,0.785575
0.905714,0.759550,0.477400
0.695238,0.762958,0.563683
0.711905,0.873342,0.892167
0.461905,0.419283,0.852467
0.614286,0.518800,0.435125
0.669388,0.871886,0.961486
0.528571,0.030750,0.658100
0.920000,0.614340,0.695340
0.554762,0.710467,0.615967
0.728572,0.399550,0.826600
0.446938,0.907200,0.523943
0.671429,0.562400,0.989400
0.503572,0.404363,0.623650
0.671428,0.738913,0.793400
0.823810,0.691033,0.720733
0.732142,0.957737,0.852650
0.885714,0.704733,0.888300
0.339286,0.907763,0.558800
0.716667,0.361325,0.832167
0.542857,0.451575,0.835900
0.728571,0.489550,0.754000
0.828571,0.433350,0.335100
0.688571,0.924580,0.950800
0.810714,0.383631,0.933887
0.532653,0.389157,0.599014
0.959524,0.574133,0.817500
0.620000,0.751070,0.942080
0.500000,0.341175,0.746100
0.700000,0.470825,0.678367
0.611429,0.356630,0.784220
0.683929,0.637788,0.962462
0.571428,0.282117,0.937933
0.714286,0.942000,0.876000
0.692857,0.885875,0.358950
0.371429,0.235850,0.702400
0.534694,0.544300,0.747586
0.734286,0.312785,0.499150
0.376190,0.431600,0.793267
0.657143,0.108200,0.716200
0.928571,0.631300,0.864500
0.661904,0.310333,0.556067
0.680952,0.688683,0.961133
0.811905,0.250075,0.372983
0.557143,0.807550,0.597850
0.728572,0.568500,0.650650
0.985714,0.568717,0.340967
0.442857,0.439433,0.814367
0.639286,0.546075,0.728875
0.669643,0.425875,0.838212
0.478571,0.909950,0.916625
0.542857,0.887333,0.881900
0.604762,0.312917,0.889400
0.704762,0.430883,0.894667
0.609524,0.684100,0.888367
0.892857,0.300375,0.839650
0.597143,0.631580,0.743060
0.505714,0.660020,0.904320
