alpha,phi,h
0.375000,0.589662,0.124550
0.378571,0.483413,0.448150
0.157143,0.616700,0.441900
0.123810,0.288433,0.481717
0.057143,0.206933,0.502067
0.275510,0.704550,0.306486
0.317857,0.131800,0.245675
0.466667,0.493658,0.500567
0.480952,0.399700,0.390567
0.274285,0.498590,0.444700
0.351429,0.389560,0.448200
0.171429,0.396200,0.576600
0.178571,0.327512,0.563250
0.181633,0.138786,0.661743
0.140000,0.469390,0.632940
0.116667,0.717825,0.458467
0.471429,0.454550,0.605400
0.250000,0.480438,0.291300
0.058929,0.381400,0.704400
0.196429,0.699350,0.368825
0.469048,0.232075,0.487083
0.061905,0.462758,0.396150
0.525000,0.336950,0.557450
0.251428,0.358710,0.510680
0.085714,0.324950,0.506700
0.285714,0.832587,0.333350
0.007143,0.921667,0.853533
0.319047,0.307625,0.507400
0.135714,0.643975,0.590317
0.467857,0.536762,0.499025
0.151429,0.845170,0.475280
0.334286,0.294360,0.586000
0.374286,0.542210,0.477120
0.422857,0.413310,0.446360
0.180952,0.494342,0.496867
0.128572,0.300750,0.302750
0.348571,0.863730,0.333140
0.035714,0.358025,0.944050
0.428571,0.184692,0.713000
0.275510,0.634150,0.173586
0.457143,0.614200,0.339200
0.142857,0.347025,0.529650
0.208572,0.834620,0.288800
0.460714,0.504812,0.414625
0.195918,0.639843,0.186400
0.221429,0.664267,0.380267
0.383333,0.348567,0.235950
0.285714,0.542300,0.461400
0.031428,0.662760,0.608380
0.200000,0.503600,0.695450
0.114285,0.381700,0.461225
0.425714,0.470440,0.568860
0.178571,0.612100,0.357750
0.225715,0.486550,0.341200
0.302041,0.760971,0.384557
0.092858,0.930500,0.287125
0.068571,0.460890,0.356540
0.291429,0.451940,0.522940
0.025714,0.062385,0.512750
0.102857,0.449000,0.550980
0.140000,0.438370,0.468620
0.361905,0.832167,0.114167
0.231428,0.628720,0.451420
0.295919,0.312814,0.547543
0.225000,0.319275,0.562950
0.289285,0.464650,0.304825
0.045238,0.230825,0.530150
0.209524,0.934283,0.181933
0.152381,0.381367,0.474267
0.250000,0.458388,0.686275
0.164286,0.616850,0.220550
0.357143,0.254050,0.447700
0.071429,0.717850,0.697750
0.161905,0.370067,0.581367
0.203571,0.738200,0.311650
0.028571,0.681717,0.910617
0.157143,0.690710,0.414120
0.038095,0.644500,0.804900
0.214286,0.267450,0.736800
0.051429,0.520460,0.506900
0.369643,0.038181,0.697300
0.325000,0.481312,0.339100
0.177143,0.749050,0.333460
0.102857,0.469910,0.591200
0.442857,0.835012,0.343550
0.366667,0.277300,0.723133
0.166667,0.233600,0.841833
0.142857,0.194550,0.511450
0.133333,0.713583,0.349667
0.115873,0.521006,0.272611
0.078572,0.613563,0.715150
0.107143,0.552475,0.537150
0.506123,0.405564,0.585086
0.037500,0.544488,0.427363
0.432143,0.804688,0.083925
0.421428,0.752875,0.216000
0.221428,0.681369,0.451175
0.271429,0.207500,0.858200
0.400000,0.398808,0.577683
0.040477,0.570942,0.195050
