alpha,phi,h
0.533333,0.796117,0.537567
0.301786,0.409300,0.463288
0.365715,0.119570,0.583840
0.351429,0.698390,0.375120
0.707143,0.523308,0.490500
0.350000,0.816750,0.614725
0.411905,0.874075,0.377717
0.528571,0.183600,0.672800
0.628571,0.759250,0.340800
0.545238,0.776858,0.641017
0.519048,0.466467,0.296550
0.205714,0.657610,0.486380
0.641071,0.603587,0.629075
0.324490,0.727443,0.485143
0.407143,0.333313,0.708000
0.307143,0.087938,0.661975
0.369048,0.264208,0.579233
0.585714,0.706483,0.650200
0.044898,0.387786,0.672486
0.476191,0.912558,0.569817
0.342857,0.840000,0.422383
0.435714,0.272958,0.575900
0.408571,0.777710,0.655980
0.500000,0.727517,0.544700
0.205714,0.333540,0.536300
0.378571,0.554092,0.425600
0.295918,0.596329,0.609314
0.291837,0.954800,0.549486
0.502381,0.278900,0.609133
0.414286,0.187093,0.604186
0.314286,0.870250,0.304400
0.428571,0.401433,0.570500
0.500000,0.857650,0.578550
0.574286,0.205150,0.819240
0.354762,0.314600,0.497950
0.303571,0.618313,0.562875
0.552381,0.089883,0.593767
0.542857,0.742150,0.594300
0.157143,0.141092,0.562083
0.351429,0.165430,0.701140
0.282143,0.606662,0.433350
0.557143,0.600333,0.265667
0.457143,0.476200,0.413333
0.282143,0.287137,0.678825
0.376191,0.317175,0.543767
0.371429,0.369150,0.738267
0.682857,0.547110,0.447820
0.411429,0.241810,0.657040
0.357143,0.565210,0.500100
0.573214,0.811831,0.340137
0.464285,0.695550,0.816717
0.296429,0.334575,0.522700
0.435715,0.841463,0.435600
0.561905,0.845033,0.250150
0.378572,0.765863,0.577125
0.514286,0.478025,0.476625
0.317857,0.346988,0.754437
0.622857,0.697370,0.594680
0.557143,0.928200,0.391020
0.445714,0.480700,0.540280
0.585714,0.482858,0.502567
0.161905,0.412183,0.517067
0.307143,0.532737,0.491400
0.577143,0.507550,0.293340
0.276191,0.628067,0.450800
0.471429,0.544083,0.527133
0.535714,0.777050,0.635750
0.489796,0.325971,0.476171
0.371429,0.850000,0.663900
0.507142,0.434575,0.387750
0.421428,0.778150,0.523775
0.348214,0.851162,0.633775
0.607143,0.521275,0.281250
0.340476,0.749333,0.354333
0.534286,0.405940,0.535820
0.273810,0.493450,0.620600
0.146429,0.123650,0.630000
0.347619,0.113458,0.597483
0.491429,0.330360,0.675320
0.539285,0.546300,0.513850
0.277143,0.865800,0.452700
0.264286,0.903167,0.317383
0.280952,0.619608,0.457817
0.430159,0.515472,0.500500
0.409524,0.833017,0.647600
0.566666,0.566850,0.645267
0.478571,0.899863,0.532200
0.195238,0.384858,0.542583
0.342857,0.416025,0.446800
0.261905,0.838133,0.540433
0.328571,0.494900,0.767200
0.382857,0.157460,0.636240
0.378572,0.225150,0.796025
0.483333,0.678858,0.524517
0.192857,0.896125,0.392900
0.494286,0.436080,0.512200
0.480952,0.433333,0.571200
0.335714,0.795525,0.617350
0.375000,0.423100,0.515675
0.264286,0.613300,0.389187
