alpha,phi,h
0.235714,0.596525,0.610350
0.339286,0.412450,0.653600
0.100000,0.302978,0.944600
0.633333,0.383383,0.834867
0.454286,0.484620,0.665020
0.414286,0.458467,0.968967
0.271429,0.215300,0.674750
0.378571,0.716638,0.555300
0.507143,0.483831,0.596637
0.166667,0.368117,0.746233
0.000000,0.495200,0.475000
0.214286,0.267450,0.736800
0.331429,0.820630,0.695360
0.110204,0.261221,0.929800
0.380000,0.167710,0.726620
0.380952,0.393883,0.572233
0.142857,0.428275,0.902975
0.309524,0.832075,0.769283
0.392857,0.597450,0.887950
0.183333,0.304767,0.729583
0.371429,0.696033,0.538333
0.211429,0.369780,0.919500
0.292857,0.800008,0.772183
0.114285,0.367183,0.869733
0.079365,0.227733,0.661056
0.617857,0.429862,0.742075
0.034286,0.167120,0.982720
0.397143,0.527780,0.870360
0.432143,0.609125,0.506000
0.026785,0.540931,0.506687
0.196429,0.755050,0.768425
0.648572,0.532870,0.855220
0.185715,0.954763,0.662650
0.125000,0.689737,0.770887
0.045238,0.556808,0.679067
0.087755,0.267543,0.880543
0.447619,0.600125,0.484367
0.464286,0.469394,0.607925
0.464286,0.609300,0.557825
0.117857,0.623325,0.801475
0.395238,0.101750,0.697000
0.361905,0.820383,0.666433
0.560000,0.571610,0.606880
0.308571,0.883280,0.619880
0.385714,0.763850,0.662900
0.362857,0.898910,0.512540
0.430952,0.542667,0.769050
0.052381,0.575942,0.735717
0.135714,0.047450,0.874550
0.239286,0.746325,0.660250
0.037143,0.685360,0.741700
0.114286,0.305867,0.852867
0.175000,0.250125,0.988000
0.461225,0.583814,0.778886
0.342857,0.597633,0.603467
0.038775,0.273514,0.790457
0.157143,0.419107,0.911743
0.351429,0.405650,0.578980
0.281632,0.240014,0.862386
0.414285,0.115725,0.705000
0.337143,0.131260,0.686260
0.104762,0.170750,0.821733
0.445238,0.861717,0.508000
0.330953,0.424583,0.571383
0.466666,0.380783,0.784700
0.482143,0.787087,0.566050
0.442857,0.523433,0.916067
0.240000,0.255160,0.794800
0.240000,0.507790,0.573180
0.177143,0.717480,0.501900
0.069047,0.199125,0.867983
0.207143,0.194950,0.581150
0.281633,0.713029,0.867029
0.138776,0.305550,0.650586
0.396428,0.443713,0.874375
0.269048,0.212758,0.784817
0.432143,0.436462,0.824300
0.254762,0.333700,0.923650
0.196429,0.314981,0.757187
0.040000,0.843200,0.696520
0.046428,0.433438,0.779475
0.642857,0.674850,0.456400
0.542857,0.451050,0.601100
0.465714,0.456650,0.486920
0.337143,0.795960,0.571200
0.331429,0.923660,0.732900
0.210714,0.321000,0.900700
0.219048,0.146417,0.595867
0.022857,0.129000,0.941300
0.247619,0.552150,0.702500
0.200000,0.879400,0.524267
0.435715,0.583413,0.540025
0.238095,0.927358,0.931683
0.064286,0.024208,0.966333
0.114286,0.666700,0.904800
0.142857,0.563136,0.870000
0.057143,0.177020,0.970820
0.378572,0.110150,0.875450
0.080953,0.768550,0.556567
0.065714,0.079130,0.920560
